model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2896,0.5123,0.4975,0.48,0.4971,0.4834,0.0148,0.0323,0.0152,0.029,0.9696,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0025,0.2315,0.1823,0.16,0.1818,0.1679,0.0493,0.0716,0.0497,0.0636,0.9696,0.2463
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0928,0.3695,0.3153,0.2574,0.3137,0.2639,0.0542,0.112,0.0557,0.1055,0.9696,0.2463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3855,0.5074,0.5074,0.5047,0.5075,0.51,0.0,0.0027,0.0001,0.0026,0.9696,0.2463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3186,0.5025,0.5271,0.5194,0.527,0.5244,0.0246,0.0169,0.0245,0.0219,0.9696,0.2463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2941,0.5074,0.4483,0.4863,0.4495,0.4875,0.0591,0.0211,0.0579,0.0199,0.9696,0.2463
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2189,0.4631,0.4138,0.4694,0.4155,0.4704,0.0493,0.0064,0.0475,0.0074,0.9696,0.2463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2376,0.5025,0.5369,0.5171,0.5365,0.5237,0.0345,0.0146,0.0341,0.0212,0.9696,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3992,0.5862,0.5616,0.573,0.5618,0.5697,0.0246,0.0132,0.0244,0.0165,0.9696,0.2463
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1339,0.2463,0.2365,0.2348,0.2366,0.24,0.0099,0.0115,0.0097,0.0063,0.9696,0.2463
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1669,0.4828,0.4286,0.4538,0.4293,0.4511,0.0542,0.0289,0.0535,0.0317,0.9696,0.2463
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1973,0.4631,0.5025,0.4905,0.5023,0.4961,0.0394,0.0274,0.0392,0.033,0.9696,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6545,0.6749,0.6847,0.7104,0.6854,0.7062,0.0099,0.0355,0.0105,0.0313,0.9696,0.2463
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,13.9737,0.4877,0.4828,0.5172,0.4838,0.5172,0.0049,0.0296,0.0039,0.0296,0.9696,0.2463
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0694,0.3153,0.3498,0.3417,0.3496,0.3438,0.0345,0.0265,0.0343,0.0285,0.9696,0.2463
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1702,0.4138,0.4433,0.3851,0.4417,0.3874,0.0296,0.0287,0.0279,0.0264,0.9696,0.2463
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1297,0.4433,0.4089,0.3907,0.4086,0.3999,0.0345,0.0526,0.0348,0.0434,0.9696,0.2463
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1202,0.4236,0.4877,0.4409,0.4863,0.4434,0.064,0.0172,0.0627,0.0198,0.9696,0.2463
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1034,0.4039,0.4039,0.3359,0.402,0.3413,0.0,0.0681,0.0019,0.0626,0.9696,0.2463
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1656,0.2759,0.266,0.2625,0.2662,0.271,0.0099,0.0134,0.0097,0.0049,0.9696,0.2463
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3576,0.3498,0.4138,0.4148,0.4138,0.4141,0.064,0.065,0.064,0.0644,0.9696,0.2463
open-llm-leaderboard/details_huggingface__llama-65b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2907,0.4138,0.4729,0.4414,0.4723,0.453,0.0591,0.0276,0.0585,0.0392,0.9696,0.2463
open-llm-leaderboard/details_huggingface__llama-30b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0499,0.4089,0.4089,0.3262,0.4066,0.3356,0.0,0.0826,0.0022,0.0733,0.9696,0.2463
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6492,0.7143,0.734,0.7391,0.7343,0.7432,0.0197,0.0249,0.02,0.0289,0.9696,0.2463
open-llm-leaderboard/details_bongchoi__test-llama2-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2069,0.3645,0.4286,0.41,0.4281,0.4137,0.064,0.0454,0.0636,0.0492,0.9696,0.2463
