model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,5.6274,0.4709,0.0,0.5607,0.4871,0.5587,0.4709,0.0898,0.0162,0.0878,0.1281,0.0026
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,122.5519,0.6852,0.1539,0.6186,0.5591,0.6186,0.5313,0.0666,0.1261,0.0666,0.1281,0.0026
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,35.7284,0.4603,0.0,0.1978,0.1725,0.1978,0.4603,0.2625,0.2879,0.2625,0.1281,0.0026
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,1.2635,0.3862,0.0,0.5088,0.4415,0.5064,0.3862,0.1226,0.0553,0.1202,0.1281,0.0026
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,2.9232,0.4101,0.0,0.7193,0.6251,0.717,0.4101,0.3092,0.2151,0.307,0.1281,0.0026
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-65.4343,0.4153,0.1539,0.5153,0.469,0.5153,0.2615,0.0999,0.0536,0.0999,0.1281,0.0026
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,3.8752,0.3254,0.0,0.3559,0.3097,0.3552,0.3254,0.0305,0.0157,0.0298,0.1281,0.0026
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,3.2304,0.3571,0.0,0.6406,0.5566,0.6384,0.3571,0.2835,0.1995,0.2813,0.1281,0.0026
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,5.8718,0.3042,0.0,0.4514,0.3929,0.4506,0.3042,0.1471,0.0886,0.1464,0.1281,0.0026
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-7.2754,0.2593,0.0,0.5906,0.5138,0.5893,0.2593,0.3314,0.2545,0.33,0.1281,0.0026
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,7.5248,0.2646,0.0,0.59,0.5129,0.5883,0.2646,0.3254,0.2484,0.3238,0.1281,0.0026
