model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.4563,0.3944,0.5508,0.5054,0.5284,0.5055,0.1564,0.111,0.134,0.1111,0.5052,0.0112
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.4563,0.4011,0.5508,0.5054,0.5284,0.5055,0.1497,0.1043,0.1273,0.1044,0.5052,0.0112
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.8988,0.4011,0.3475,0.4337,0.3902,0.4337,0.0536,0.0326,0.0109,0.0326,0.5052,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.3823,0.3609,0.5296,0.4622,0.4963,0.4623,0.1687,0.1014,0.1354,0.1014,0.5052,0.0112
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-38.4908,0.2212,0.114,0.178,0.1457,0.178,0.1073,0.0432,0.0756,0.0432,0.5052,0.0112
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.7363,0.2525,0.2637,0.3289,0.2955,0.328,0.0112,0.0764,0.043,0.0755,0.5052,0.0112
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,257.0511,0.2547,0.238,0.2819,0.2597,0.2819,0.0168,0.0272,0.005,0.0272,0.5052,0.0112
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,406.2537,0.238,0.238,0.3285,0.2828,0.3285,0.0,0.0905,0.0448,0.0905,0.5052,0.0112
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.7724,0.2436,0.133,0.2561,0.1935,0.2552,0.1106,0.0125,0.0501,0.0117,0.5052,0.0112
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.8148,0.4335,0.4503,0.4904,0.4699,0.4899,0.0168,0.0568,0.0364,0.0564,0.5052,0.0112
