model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.0624,0.3844,0.5508,0.5414,0.5458,0.5407,0.1665,0.1571,0.1615,0.1564,0.5052,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.6021,0.7866,1.0,0.6857,0.8461,0.689,0.2134,0.1009,0.0595,0.0976,0.5052,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.4624,0.4179,0.3475,0.5401,0.4417,0.5379,0.0704,0.1223,0.0238,0.12,0.5052,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.0561,0.4179,0.4961,0.4523,0.4742,0.4519,0.0782,0.0345,0.0563,0.034,0.5052,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.3017,0.3084,0.1486,0.2595,0.2026,0.2577,0.1598,0.0489,0.1058,0.0507,0.5052,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.2853,0.3318,0.4961,0.5101,0.5026,0.5091,0.1642,0.1782,0.1707,0.1773,0.5052,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.735,0.4737,0.4983,0.4197,0.4599,0.4207,0.0246,0.054,0.0138,0.0531,0.5052,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1655,0.2715,0.2715,0.3252,0.2977,0.3244,0.0,0.0537,0.0262,0.0529,0.5052,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1563,0.2492,0.4983,0.3065,0.4042,0.3082,0.2492,0.0573,0.1551,0.059,0.5052,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.7986,0.2726,0.2726,0.3663,0.3188,0.366,0.0,0.0937,0.0462,0.0933,0.5052,0.0112
