model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.652,0.3944,0.2682,0.3347,0.2774,0.3334,0.1263,0.0597,0.117,0.061,0.8581,0.0112
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.652,0.4011,0.2682,0.3347,0.2774,0.3334,0.133,0.0664,0.1237,0.0677,0.8581,0.0112
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.1707,0.4011,0.2682,0.3769,0.2833,0.3751,0.133,0.0242,0.1178,0.026,0.8581,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5837,0.3609,0.4492,0.5227,0.4595,0.5219,0.0883,0.1618,0.0986,0.161,0.8581,0.0112
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.6928,0.2212,0.2425,0.3295,0.2547,0.3284,0.0212,0.1083,0.0334,0.1072,0.8581,0.0112
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.2383,0.2525,0.2682,0.6026,0.3151,0.5989,0.0156,0.3501,0.0626,0.3464,0.8581,0.0112
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,83.6498,0.2547,0.238,0.3051,0.2475,0.3051,0.0168,0.0503,0.0072,0.0503,0.8581,0.0112
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,812.2953,0.238,0.238,0.4179,0.2635,0.4179,0.0,0.1799,0.0255,0.1799,0.8581,0.0112
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.8482,0.2436,0.0402,0.2021,0.0631,0.2012,0.2034,0.0415,0.1805,0.0424,0.8581,0.0112
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.1508,0.4335,0.2715,0.3542,0.2831,0.3529,0.162,0.0794,0.1505,0.0806,0.8581,0.0112
