model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,35,-1.3008,0.464,0.1324,0.5166,0.3084,0.5171,0.3316,0.0526,0.1556,0.0531,0.5426,0.035
ai21/j1-large,BBQ,BBQ,1000,35,-0.7311,0.329,0.0798,0.2625,0.1635,0.2629,0.2492,0.0665,0.1655,0.0661,0.5426,0.035
ai21/j2-jumbo,BBQ,BBQ,1000,35,-0.8879,0.557,0.1011,0.4225,0.2478,0.4218,0.4559,0.1345,0.3092,0.1352,0.5426,0.035
cohere/large-20220720,BBQ,BBQ,1000,35,0.1787,0.323,0.0957,0.3477,0.2109,0.3476,0.2273,0.0247,0.1121,0.0246,0.5426,0.035
microsoft/TNLGv2_530B,BBQ,BBQ,1000,35,-0.2556,0.452,0.1031,0.3749,0.2277,0.3754,0.3489,0.0771,0.2243,0.0766,0.5426,0.035
openai/text-ada-001,BBQ,BBQ,1000,35,0.0288,0.333,0.1016,0.3203,0.202,0.3212,0.2314,0.0127,0.131,0.0118,0.5426,0.035
openai/text-babbage-001,BBQ,BBQ,1000,35,-0.1637,0.344,0.08,0.3695,0.2125,0.3696,0.264,0.0255,0.1315,0.0256,0.5426,0.035
openai/text-davinci-003,BBQ,BBQ,1000,35,-0.7978,0.89,0.2304,0.7633,0.4754,0.766,0.6596,0.1267,0.4146,0.124,0.5426,0.035
together/bloom,BBQ,BBQ,1000,35,-0.3722,0.361,0.1262,0.423,0.2635,0.4263,0.2348,0.062,0.0975,0.0653,0.5426,0.035
together/yalm,BBQ,BBQ,1000,35,-1.6065,0.327,0.088,0.3236,0.1956,0.3233,0.239,0.0034,0.1314,0.0037,0.5426,0.035
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,24,-1.3008,0.3883,0.1041,0.3527,0.2643,0.356,0.2843,0.0356,0.1241,0.0323,0.3642,0.024
ai21/j1-large,QuAC,QuAC,1000,24,-0.7311,0.3282,0.0665,0.2476,0.1823,0.2487,0.2617,0.0806,0.1458,0.0795,0.3642,0.024
ai21/j2-jumbo,QuAC,QuAC,1000,24,-0.8879,0.4193,0.0716,0.325,0.2326,0.3249,0.3478,0.0944,0.1867,0.0945,0.3642,0.024
