model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,-0.2335,0.464,0.463,0.4345,0.4583,0.4355,0.001,0.0295,0.0057,0.0285,0.8279,0.1
ai21/j1-large,BBQ,BBQ,1000,100,-1.3377,0.329,0.291,0.3134,0.2949,0.3134,0.038,0.0156,0.0341,0.0156,0.8279,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,0.1737,0.557,0.547,0.5179,0.5418,0.5166,0.01,0.0391,0.0152,0.0404,0.8279,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,1.3776,0.323,0.334,0.3258,0.3329,0.3274,0.011,0.0028,0.0099,0.0044,0.8279,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,-0.7669,0.452,0.486,0.4443,0.4797,0.4493,0.034,0.0077,0.0277,0.0027,0.8279,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,1.7221,0.333,0.284,0.2557,0.2791,0.2556,0.049,0.0773,0.0539,0.0774,0.8279,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,1.8027,0.344,0.341,0.3156,0.3369,0.3175,0.003,0.0284,0.0071,0.0265,0.8279,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,-0.077,0.89,0.903,0.6721,0.8666,0.6912,0.013,0.2179,0.0234,0.1988,0.8279,0.1
together/bloom,BBQ,BBQ,1000,100,1.0002,0.361,0.364,0.3416,0.3604,0.343,0.003,0.0194,0.0006,0.018,0.8279,0.1
together/yalm,BBQ,BBQ,1000,100,-4.0387,0.327,0.327,0.3065,0.3238,0.3086,0.0,0.0205,0.0032,0.0184,0.8279,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-0.2335,0.3883,0.4005,0.3559,0.388,0.3607,0.0122,0.0325,0.0003,0.0276,0.6861,0.1
ai21/j1-large,QuAC,QuAC,1000,100,-1.3377,0.3282,0.2896,0.2561,0.28,0.2589,0.0386,0.0721,0.0482,0.0693,0.6861,0.1
ai21/j2-jumbo,QuAC,QuAC,1000,100,0.1737,0.4193,0.4164,0.4121,0.4157,0.4143,0.0029,0.0072,0.0036,0.005,0.6861,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,1.3776,0.3358,0.3223,0.2731,0.3082,0.2774,0.0135,0.0627,0.0276,0.0585,0.6861,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-0.7669,0.3931,0.4468,0.4289,0.4417,0.4306,0.0537,0.0358,0.0486,0.0375,0.6861,0.1
openai/text-ada-001,QuAC,QuAC,1000,100,1.7221,0.1973,0.1874,0.1722,0.1826,0.172,0.0099,0.025,0.0147,0.0253,0.6861,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,1.8027,0.2706,0.2697,0.2337,0.2597,0.2378,0.0009,0.0369,0.0109,0.0328,0.6861,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,-0.077,0.4973,0.5275,0.5832,0.5425,0.5752,0.0302,0.0859,0.0452,0.0779,0.6861,0.1
together/bloom,QuAC,QuAC,1000,100,1.0002,0.3425,0.291,0.2621,0.283,0.2657,0.0515,0.0804,0.0595,0.0769,0.6861,0.1
together/yalm,QuAC,QuAC,1000,100,-4.0387,0.1494,0.1295,0.1365,0.1312,0.1348,0.0199,0.0129,0.0182,0.0146,0.6861,0.1
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.2335,0.0947,0.0889,0.1556,0.106,0.1498,0.0058,0.0609,0.0113,0.0551,0.72,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,-1.3377,0.0346,0.0231,0.074,0.0356,0.0678,0.0115,0.0394,0.001,0.0332,0.72,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,0.1737,0.1224,0.1351,0.2251,0.1589,0.2202,0.0127,0.1027,0.0365,0.0978,0.72,0.1155
