model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-0.4313,0.6795,0.7114,0.5171,0.7001,0.5583,0.0318,0.1625,0.0205,0.1212,0.9263,0.2273
ai21/j1-large,RAFT,RAFT,440,100,-1.4101,0.5386,0.5568,0.4115,0.5482,0.4395,0.0182,0.1272,0.0095,0.0991,0.9263,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,0.0084,0.7523,0.7477,0.5627,0.7368,0.5998,0.0045,0.1896,0.0154,0.1525,0.9263,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,1.0387,0.575,0.5932,0.3843,0.5804,0.4199,0.0182,0.1907,0.0054,0.1551,0.9263,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-0.7786,0.6545,0.6091,0.5129,0.603,0.5269,0.0455,0.1416,0.0515,0.1276,0.9263,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,1.5947,0.3977,0.3636,0.2755,0.3588,0.2986,0.0341,0.1223,0.0389,0.0992,0.9263,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,1.2686,0.5091,0.5545,0.3655,0.5432,0.4002,0.0455,0.1436,0.0341,0.1088,0.9263,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-0.1579,0.7409,0.7227,0.6393,0.7185,0.6649,0.0182,0.1016,0.0224,0.076,0.9263,0.2273
together/bloom,RAFT,RAFT,440,100,0.8493,0.5886,0.5909,0.4123,0.5805,0.4502,0.0023,0.1763,0.0081,0.1384,0.9263,0.2273
together/yalm,RAFT,RAFT,440,100,-2.5009,0.3341,0.3614,0.2469,0.3544,0.2666,0.0273,0.0872,0.0203,0.0675,0.9263,0.2273
