model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,29,-0.2289,0.464,0.1278,0.4793,0.2875,0.4795,0.3362,0.0153,0.1765,0.0155,0.546,0.029
ai21/j1-large,BBQ,BBQ,1000,29,-1.5295,0.329,0.0911,0.3758,0.2202,0.3754,0.2379,0.0468,0.1088,0.0464,0.546,0.029
ai21/j2-jumbo,BBQ,BBQ,1000,29,-0.885,0.557,0.1439,0.5246,0.3175,0.5263,0.4131,0.0324,0.2395,0.0307,0.546,0.029
cohere/large-20220720,BBQ,BBQ,1000,29,0.9064,0.323,0.078,0.3683,0.2094,0.3674,0.245,0.0453,0.1136,0.0444,0.546,0.029
microsoft/TNLGv2_530B,BBQ,BBQ,1000,29,-0.401,0.452,0.097,0.4225,0.2448,0.4225,0.355,0.0295,0.2072,0.0295,0.546,0.029
openai/text-ada-001,BBQ,BBQ,1000,29,1.9398,0.333,0.0944,0.3598,0.2151,0.3602,0.2386,0.0268,0.1179,0.0272,0.546,0.029
openai/text-babbage-001,BBQ,BBQ,1000,29,1.4441,0.344,0.1006,0.354,0.2159,0.3547,0.2434,0.01,0.1281,0.0107,0.546,0.029
openai/text-davinci-003,BBQ,BBQ,1000,29,-0.2713,0.89,0.2191,0.7472,0.4605,0.7509,0.6709,0.1428,0.4295,0.1391,0.546,0.029
together/bloom,BBQ,BBQ,1000,29,1.2525,0.361,0.0639,0.3411,0.1887,0.3389,0.2971,0.0199,0.1723,0.0221,0.546,0.029
together/yalm,BBQ,BBQ,1000,29,-4.2875,0.327,0.0811,0.3168,0.1883,0.3172,0.2459,0.0102,0.1387,0.0098,0.546,0.029
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,31,-0.2289,0.3883,0.103,0.4026,0.2975,0.4038,0.2854,0.0143,0.0908,0.0155,0.3533,0.031
ai21/j1-large,QuAC,QuAC,1000,31,-1.5295,0.3282,0.0785,0.2971,0.2203,0.2978,0.2497,0.0311,0.1079,0.0304,0.3533,0.031
ai21/j2-jumbo,QuAC,QuAC,1000,31,-0.885,0.4193,0.1162,0.4453,0.3299,0.4467,0.3031,0.026,0.0894,0.0274,0.3533,0.031
cohere/large-20220720,QuAC,QuAC,1000,31,0.9064,0.3358,0.0927,0.3088,0.2342,0.3115,0.2432,0.027,0.1017,0.0243,0.3533,0.031
microsoft/TNLGv2_530B,QuAC,QuAC,1000,31,-0.401,0.3931,0.1198,0.4287,0.3204,0.43,0.2733,0.0356,0.0727,0.0369,0.3533,0.031
openai/text-ada-001,QuAC,QuAC,1000,31,1.9398,0.1973,0.0805,0.2884,0.2167,0.2911,0.1168,0.0911,0.0194,0.0939,0.3533,0.031
