model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-3.5356,0.475,0.4818,0.4165,0.4784,0.4353,0.0068,0.0585,0.0034,0.0397,0.9263,0.2273
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-1.7898,0.475,0.45,0.4336,0.4492,0.4397,0.025,0.0414,0.0258,0.0353,0.9263,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,-1.7587,0.6227,0.6182,0.5172,0.6121,0.5363,0.0045,0.1055,0.0106,0.0865,0.9263,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,-0.4466,0.6682,0.6591,0.5109,0.6499,0.5347,0.0091,0.1573,0.0183,0.1334,0.9263,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-2.5939,0.6523,0.6568,0.4691,0.6453,0.5004,0.0045,0.1831,0.007,0.1519,0.9263,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-1.0266,0.7182,0.7227,0.4859,0.7086,0.5315,0.0045,0.2323,0.0095,0.1866,0.9263,0.2273
ai21/j2-large,RAFT,RAFT,440,100,1.7574,0.5841,0.5841,0.3513,0.5706,0.4014,0.0,0.2328,0.0135,0.1827,0.9263,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,0.5722,0.6909,0.6977,0.5321,0.6876,0.5602,0.0068,0.1588,0.0033,0.1307,0.9263,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,1.4061,0.6045,0.6,0.4484,0.5907,0.4735,0.0045,0.1562,0.0139,0.131,0.9263,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,1.7475,0.6273,0.6091,0.4826,0.602,0.5126,0.0182,0.1446,0.0253,0.1147,0.9263,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,1.4554,0.4795,0.4523,0.3725,0.448,0.3939,0.0273,0.107,0.0316,0.0857,0.9263,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-0.2145,0.5886,0.5818,0.4927,0.5768,0.5143,0.0068,0.0959,0.0118,0.0743,0.9263,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,-1.8237,0.5045,0.4795,0.3496,0.4723,0.3808,0.025,0.1549,0.0323,0.1238,0.9263,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,1.7192,0.6227,0.6,0.4224,0.5898,0.461,0.0227,0.2003,0.033,0.1617,0.9263,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-0.8074,0.6091,0.6386,0.4737,0.6286,0.5021,0.0295,0.1354,0.0195,0.107,0.9263,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,1.8256,0.5068,0.5091,0.3245,0.4979,0.3573,0.0023,0.1823,0.0089,0.1495,0.9263,0.2273
openai/ada,RAFT,RAFT,440,100,-4.3441,0.425,0.4,0.2939,0.3939,0.3173,0.025,0.1311,0.0311,0.1077,0.9263,0.2273
