model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,-0.5023,0.464,0.463,0.3638,0.447,0.3708,0.001,0.1002,0.017,0.0932,0.8259,0.1
ai21/j1-large,BBQ,BBQ,1000,100,-0.402,0.329,0.291,0.2703,0.2883,0.2758,0.038,0.0587,0.0407,0.0532,0.8259,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,-0.4301,0.557,0.547,0.4411,0.5294,0.446,0.01,0.1159,0.0276,0.111,0.8259,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,-0.2892,0.323,0.334,0.3162,0.331,0.3169,0.011,0.0068,0.008,0.0061,0.8259,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.1367,0.452,0.486,0.4468,0.4802,0.453,0.034,0.0052,0.0282,0.001,0.8259,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,-0.479,0.333,0.284,0.2382,0.2761,0.2387,0.049,0.0948,0.0569,0.0943,0.8259,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,-0.2416,0.344,0.341,0.2956,0.3337,0.2991,0.003,0.0484,0.0103,0.0449,0.8259,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,-0.4723,0.89,0.903,0.6437,0.86,0.6561,0.013,0.2463,0.03,0.2339,0.8259,0.1
together/bloom,BBQ,BBQ,1000,100,-0.3797,0.361,0.364,0.2899,0.3524,0.2972,0.003,0.0711,0.0086,0.0638,0.8259,0.1
together/yalm,BBQ,BBQ,1000,100,-1.7334,0.327,0.327,0.2825,0.3195,0.2838,0.0,0.0445,0.0075,0.0432,0.8259,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-0.5023,0.3883,0.4005,0.2976,0.3706,0.302,0.0122,0.0907,0.0178,0.0864,0.6962,0.1
ai21/j1-large,QuAC,QuAC,1000,100,-0.402,0.3282,0.2896,0.241,0.2762,0.2454,0.0386,0.0872,0.052,0.0828,0.6962,0.1
ai21/j2-jumbo,QuAC,QuAC,1000,100,-0.4301,0.4193,0.4164,0.3658,0.4013,0.3667,0.0029,0.0535,0.018,0.0526,0.6962,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,-0.2892,0.3358,0.3223,0.2491,0.3045,0.2636,0.0135,0.0868,0.0314,0.0723,0.6962,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,0.1367,0.3931,0.4468,0.4374,0.4467,0.4467,0.0537,0.0443,0.0536,0.0536,0.6962,0.1
openai/text-ada-001,QuAC,QuAC,1000,100,-0.479,0.1973,0.1874,0.1657,0.1825,0.1712,0.0099,0.0315,0.0148,0.0261,0.6962,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-0.2416,0.2706,0.2697,0.2365,0.2629,0.2472,0.0009,0.0341,0.0077,0.0234,0.6962,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,-0.4723,0.4973,0.5275,0.5143,0.5233,0.5138,0.0302,0.017,0.026,0.0165,0.6962,0.1
together/bloom,QuAC,QuAC,1000,100,-0.3797,0.3425,0.291,0.2385,0.277,0.245,0.0515,0.104,0.0655,0.0975,0.6962,0.1
together/yalm,QuAC,QuAC,1000,100,-1.7334,0.1494,0.1295,0.1042,0.1218,0.1041,0.0199,0.0452,0.0276,0.0453,0.6962,0.1
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.5023,0.0947,0.0889,0.0888,0.0891,0.0896,0.0058,0.0059,0.0056,0.0051,0.7318,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,-0.402,0.0346,0.0231,0.0581,0.0311,0.0529,0.0115,0.0235,0.0036,0.0182,0.7318,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,-0.4301,0.1224,0.1351,0.1472,0.1386,0.1483,0.0127,0.0248,0.0162,0.0259,0.7318,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,-0.2892,0.0462,0.0289,0.0881,0.0426,0.08,0.0173,0.0419,0.0036,0.0338,0.7318,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.1367,0.1397,0.1397,0.1997,0.1541,0.1933,0.0,0.0599,0.0144,0.0536,0.7318,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,-0.479,0.0127,0.0058,0.0473,0.015,0.0402,0.0069,0.0346,0.0023,0.0275,0.7318,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-0.2416,0.0115,0.03,0.0828,0.0414,0.0723,0.0185,0.0712,0.0298,0.0607,0.7318,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-0.4723,0.4319,0.3868,0.3366,0.3732,0.3362,0.045,0.0952,0.0586,0.0957,0.7318,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-0.3797,0.0508,0.0335,0.0737,0.0432,0.0697,0.0173,0.0229,0.0076,0.0189,0.7318,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-1.7334,0.0,0.0,0.013,0.0024,0.0089,0.0,0.013,0.0024,0.0089,0.7318,0.1155
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,100,-0.5023,0.2547,0.2922,0.2355,0.2825,0.2277,0.0375,0.0192,0.0278,0.027,0.8496,0.0959
ai21/j1-large,MS MARCO,MS MARCO,1032,100,-0.402,0.1185,0.1329,0.1307,0.1318,0.126,0.0143,0.0122,0.0133,0.0075,0.8496,0.0969
ai21/j2-jumbo,MS MARCO,MS MARCO,1032,100,-0.4301,0.3564,0.3386,0.2932,0.3307,0.2862,0.0178,0.0631,0.0257,0.0702,0.8496,0.0959
cohere/large-20220720,MS MARCO,MS MARCO,1032,100,-0.2892,0.1739,0.2009,0.1912,0.1991,0.1889,0.027,0.0173,0.0252,0.0151,0.8496,0.0969
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,100,0.1367,0.3313,0.3299,0.3603,0.3339,0.3561,0.0013,0.0291,0.0026,0.0249,0.8496,0.0959
openai/text-ada-001,MS MARCO,MS MARCO,1032,100,-0.479,0.1325,0.1505,0.1249,0.147,0.127,0.0179,0.0076,0.0144,0.0055,0.8496,0.0959
openai/text-babbage-001,MS MARCO,MS MARCO,1032,100,-0.2416,0.1781,0.1707,0.186,0.1725,0.1826,0.0074,0.0079,0.0056,0.0045,0.8496,0.0959
openai/text-davinci-003,MS MARCO,MS MARCO,1032,100,-0.4723,0.3575,0.3643,0.3317,0.3584,0.3254,0.0067,0.0258,0.0009,0.0321,0.8496,0.0959
together/bloom,MS MARCO,MS MARCO,1032,100,-0.3797,0.199,0.1989,0.1946,0.1972,0.1877,0.0001,0.0044,0.0018,0.0113,0.8496,0.0959
