model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-0.2581,0.6795,0.7091,0.545,0.6983,0.5838,0.0295,0.1345,0.0187,0.0957,0.9138,0.2273
ai21/j1-large,RAFT,RAFT,440,100,-0.1687,0.5386,0.5477,0.4562,0.5418,0.4793,0.0091,0.0825,0.0032,0.0593,0.9138,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-0.2432,0.7523,0.8295,0.5994,0.8138,0.6468,0.0773,0.1529,0.0615,0.1055,0.9138,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-0.0368,0.575,0.6364,0.4729,0.6249,0.5039,0.0614,0.1021,0.0499,0.0711,0.9138,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.1323,0.6545,0.6477,0.6138,0.6458,0.6248,0.0068,0.0407,0.0088,0.0297,0.9138,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,-0.3818,0.3977,0.35,0.336,0.3498,0.3481,0.0477,0.0617,0.0479,0.0497,0.9138,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-0.1863,0.5091,0.5386,0.4359,0.5315,0.4556,0.0295,0.0732,0.0224,0.0535,0.9138,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-0.4808,0.7409,0.7341,0.6603,0.7299,0.686,0.0068,0.0806,0.011,0.0549,0.9138,0.2273
together/bloom,RAFT,RAFT,440,100,-0.1505,0.5886,0.5295,0.4673,0.5264,0.4928,0.0591,0.1213,0.0623,0.0958,0.9138,0.2273
together/yalm,RAFT,RAFT,440,100,-0.5665,0.3341,0.3636,0.3254,0.3612,0.3356,0.0295,0.0087,0.0271,0.0016,0.9138,0.2273
