model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,75,0.2439,0.1931,0.2213,0.1975,0.2206,0.1979,0.0282,0.0045,0.0275,0.0048,0.9714,0.1627
AlephAlpha/luminous-supreme,LSAT,LSAT,461,75,0.2645,0.2148,0.1996,0.2029,0.1998,0.2063,0.0152,0.0118,0.015,0.0084,0.9714,0.1627
ai21/j1-grande,LSAT,LSAT,461,75,0.9595,0.2061,0.0954,0.1202,0.0959,0.1116,0.1106,0.0859,0.1102,0.0944,0.9714,0.1627
ai21/j1-large,LSAT,LSAT,461,75,0.488,0.1952,0.1518,0.1299,0.1512,0.1294,0.0434,0.0653,0.044,0.0658,0.9714,0.1627
ai21/j2-grande,LSAT,LSAT,461,75,0.3753,0.1952,0.2278,0.2192,0.2277,0.2248,0.0325,0.024,0.0325,0.0296,0.9714,0.1627
ai21/j2-jumbo,LSAT,LSAT,461,75,0.5411,0.2126,0.18,0.2297,0.1815,0.2308,0.0325,0.0171,0.0311,0.0182,0.9714,0.1627
cohere/command-medium-beta,LSAT,LSAT,461,75,0.7651,0.1757,0.2213,0.1402,0.2195,0.1591,0.0456,0.0355,0.0438,0.0166,0.9714,0.1627
cohere/large-20220720,LSAT,LSAT,461,75,1.4209,0.1866,0.1258,0.0792,0.1247,0.0865,0.0607,0.1073,0.0619,0.1,0.9714,0.1627
cohere/medium-20220720,LSAT,LSAT,461,75,1.0766,0.1996,0.1757,0.091,0.1738,0.1097,0.0239,0.1086,0.0258,0.0899,0.9714,0.1627
cohere/medium-20221108,LSAT,LSAT,461,75,0.7089,0.2148,0.2993,0.1275,0.2953,0.1577,0.0846,0.0872,0.0805,0.0571,0.9714,0.1627
cohere/small-20220720,LSAT,LSAT,461,75,1.0906,0.1931,0.282,0.0908,0.2775,0.1247,0.0889,0.1023,0.0844,0.0683,0.9714,0.1627
cohere/xlarge-20220609,LSAT,LSAT,461,75,0.4254,0.1714,0.1345,0.1715,0.1354,0.1679,0.0369,0.0002,0.0359,0.0035,0.9714,0.1627
eleutherai/pythia-12b-v0,LSAT,LSAT,461,75,1.0902,0.1779,0.1822,0.1179,0.1806,0.1246,0.0043,0.0599,0.0027,0.0533,0.9714,0.1627
eleutherai/pythia-6.9b,LSAT,LSAT,461,75,-0.9351,0.1974,0.1497,0.2898,0.1529,0.2632,0.0477,0.0924,0.0445,0.0658,0.9714,0.1627
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,75,0.591,0.2126,0.141,0.2191,0.1429,0.2064,0.0716,0.0066,0.0697,0.0062,0.9714,0.1627
meta/llama-13b,LSAT,LSAT,461,75,0.8933,0.2104,0.2516,0.1842,0.2499,0.19,0.0412,0.0262,0.0395,0.0204,0.9714,0.1627
meta/llama-2-13b,LSAT,LSAT,461,75,0.7613,0.2169,0.2733,0.2306,0.2722,0.2326,0.0564,0.0137,0.0552,0.0157,0.9714,0.1627
meta/llama-2-70b,LSAT,LSAT,461,75,1.5565,0.2213,0.2148,0.2156,0.2148,0.2172,0.0065,0.0056,0.0064,0.0041,0.9714,0.1627
meta/llama-2-7b,LSAT,LSAT,461,75,1.2269,0.167,0.1106,0.1456,0.1113,0.1357,0.0564,0.0214,0.0557,0.0313,0.9714,0.1627
meta/llama-30b,LSAT,LSAT,461,75,0.806,0.2104,0.2386,0.2508,0.2388,0.2451,0.0282,0.0403,0.0284,0.0347,0.9714,0.1627
meta/llama-65b,LSAT,LSAT,461,75,0.6772,0.2213,0.2039,0.305,0.2065,0.2947,0.0174,0.0838,0.0148,0.0735,0.9714,0.1627
