model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,-1.2448,0.7075,0.7052,0.6572,0.7031,0.6604,0.0024,0.0504,0.0044,0.0471,0.9545,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,0.6618,0.7689,0.7429,0.7987,0.745,0.7881,0.0259,0.0298,0.0239,0.0193,0.9545,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,-0.1286,0.7123,0.7146,0.7617,0.7163,0.7523,0.0024,0.0494,0.0041,0.04,0.9545,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,-0.5092,0.717,0.7193,0.7063,0.719,0.7129,0.0024,0.0107,0.0021,0.0041,0.9545,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,0.439,0.7241,0.7264,0.7793,0.7285,0.7725,0.0024,0.0552,0.0045,0.0484,0.9545,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,0.3694,0.7382,0.7335,0.7892,0.7356,0.7798,0.0047,0.051,0.0026,0.0416,0.9545,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,0.0477,0.7759,0.783,0.7755,0.7827,0.7769,0.0071,0.0005,0.0068,0.0009,0.9545,0.1769
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,75,-0.7925,0.7028,0.7052,0.7561,0.7069,0.7435,0.0024,0.0532,0.0041,0.0406,0.9545,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,0.5482,0.7925,0.8019,0.8147,0.8019,0.8022,0.0094,0.0222,0.0094,0.0098,0.9545,0.1769
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,75,-0.7263,0.816,0.8349,0.7185,0.8305,0.7385,0.0189,0.0975,0.0145,0.0776,0.9545,0.1769
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,75,-0.0707,0.8514,0.8396,0.7969,0.8378,0.8001,0.0118,0.0545,0.0136,0.0513,0.9545,0.1769
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,-1.6851,0.684,0.6863,0.5392,0.6807,0.564,0.0024,0.1447,0.0032,0.12,0.9545,0.1769
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,75,1.1764,0.8443,0.8514,0.8453,0.8509,0.8401,0.0071,0.0009,0.0066,0.0043,0.9545,0.1769
together/bloom,EntityDataImputation,EntityDataImputation,424,75,-0.654,0.6769,0.691,0.6822,0.6906,0.6823,0.0142,0.0054,0.0138,0.0054,0.9545,0.1769
together/opt-175b,EntityDataImputation,EntityDataImputation,424,75,-0.5199,0.7146,0.7146,0.7276,0.7151,0.7243,0.0,0.013,0.0004,0.0097,0.9545,0.1769
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,75,-0.9839,0.7948,0.7736,0.6712,0.7698,0.6907,0.0212,0.1236,0.025,0.1041,0.9545,0.1769
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,75,0.6066,0.8255,0.8396,0.8307,0.8389,0.824,0.0142,0.0052,0.0134,0.0014,0.9545,0.1769
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,75,-1.2448,0.2402,0.2391,0.2151,0.2296,0.2154,0.0011,0.0251,0.0106,0.0248,0.5995,0.0095
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,75,0.6618,0.285,0.2952,0.3028,0.2982,0.3028,0.0102,0.0178,0.0133,0.0178,0.5995,0.0095
ai21/j1-jumbo,WikiFact,WikiFact,7927,75,-0.1286,0.2558,0.2394,0.2562,0.2461,0.2562,0.0164,0.0004,0.0097,0.0003,0.5995,0.0095
ai21/j2-large,WikiFact,WikiFact,7927,75,-0.5092,0.188,0.1003,0.2374,0.1546,0.236,0.0877,0.0494,0.0333,0.048,0.5995,0.0086
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,75,0.439,0.2951,0.3168,0.3717,0.3386,0.3713,0.0217,0.0766,0.0435,0.0762,0.5995,0.0095
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,75,0.3694,0.3265,0.3433,0.3052,0.3283,0.3058,0.0168,0.0212,0.0018,0.0206,0.5995,0.0095
cohere/xlarge-20221108,WikiFact,WikiFact,7927,75,0.0477,0.3039,0.2891,0.2733,0.2829,0.2735,0.0148,0.0306,0.021,0.0304,0.5995,0.0095
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,75,-0.7925,0.1944,0.134,0.2319,0.1728,0.2308,0.0604,0.0375,0.0216,0.0364,0.5995,0.0095
