model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.3587,0.4171,0.4062,0.495,0.4191,0.4849,0.0109,0.0779,0.002,0.0678,0.8356,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.2896,0.3608,0.3639,0.4398,0.375,0.4318,0.0031,0.079,0.0142,0.071,0.8356,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-4.6223,0.6709,0.6728,0.6103,0.664,0.6191,0.0019,0.0607,0.007,0.0518,0.8356,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.6818,0.4153,0.4028,0.5151,0.4191,0.5024,0.0125,0.0998,0.0038,0.0871,0.8356,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.7186,0.456,0.4058,0.5442,0.4261,0.529,0.0502,0.0882,0.0299,0.073,0.8356,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.272,0.5477,0.5554,0.5947,0.5609,0.5888,0.0077,0.047,0.0132,0.041,0.8356,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.0068,0.5928,0.5989,0.6207,0.6017,0.6155,0.0061,0.0279,0.0089,0.0227,0.8356,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.154,0.6006,0.5994,0.5989,0.5992,0.5979,0.0012,0.0017,0.0014,0.0027,0.8356,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.7614,0.4829,0.4738,0.4767,0.4738,0.4738,0.0091,0.0062,0.0091,0.009,0.8356,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.7919,0.4908,0.5276,0.5296,0.5279,0.5292,0.0368,0.0388,0.0371,0.0384,0.8356,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-1.8374,0.5782,0.6013,0.6132,0.603,0.6112,0.0231,0.035,0.0247,0.033,0.8356,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.1374,0.7039,0.7243,0.6512,0.7137,0.6597,0.0204,0.0527,0.0098,0.0442,0.8356,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-4.5289,0.5624,0.5587,0.5866,0.5629,0.5844,0.0037,0.0242,0.0005,0.022,0.8356,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.5674,0.5134,0.5064,0.5002,0.5058,0.5027,0.0069,0.0131,0.0075,0.0106,0.8356,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.3146,0.6765,0.7122,0.6718,0.7064,0.677,0.0357,0.0047,0.0299,0.0005,0.8356,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.4087,0.5375,0.5547,0.5889,0.5595,0.584,0.0172,0.0513,0.022,0.0465,0.8356,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-3.3624,0.5524,0.5997,0.6013,0.5995,0.5987,0.0472,0.0489,0.0471,0.0463,0.8356,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-3.7412,0.5678,0.5882,0.605,0.5904,0.6018,0.0204,0.0372,0.0226,0.0339,0.8356,0.1224
