model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.2466,0.6455,0.5996,0.6417,0.6063,0.6424,0.0459,0.0038,0.0392,0.0031,0.8436,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.745,0.6949,0.776,0.7617,0.7759,0.7754,0.0811,0.0668,0.081,0.0805,0.8436,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.0948,0.6508,0.6543,0.693,0.6613,0.6991,0.0035,0.0422,0.0105,0.0483,0.8436,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.3755,0.6667,0.5979,0.7795,0.6269,0.7836,0.0688,0.1128,0.0397,0.1169,0.8436,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.3183,0.6631,0.6878,0.5536,0.6678,0.5597,0.0247,0.1095,0.0047,0.1034,0.8436,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.6453,0.3827,0.5115,0.4336,0.5001,0.439,0.1287,0.0509,0.1174,0.0563,0.8436,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,3.0502,0.8078,0.7954,0.8275,0.8013,0.8333,0.0123,0.0198,0.0064,0.0255,0.8436,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.2613,0.679,0.6578,0.7986,0.6796,0.7969,0.0212,0.1196,0.0006,0.1179,0.8436,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,2.4648,0.776,0.8254,0.7455,0.8144,0.7551,0.0494,0.0305,0.0384,0.0209,0.8436,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.5969,0.6684,0.7284,0.7283,0.7289,0.7316,0.06,0.0599,0.0605,0.0632,0.8436,0.0882
