model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.0852,0.92,0.918,0.8826,0.9124,0.8875,0.002,0.0374,0.0076,0.0325,0.8166,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.9755,0.928,0.894,0.9242,0.8979,0.9153,0.034,0.0038,0.0301,0.0127,0.8166,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.298,0.872,0.858,0.8961,0.8641,0.8912,0.014,0.0241,0.0079,0.0192,0.8166,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.7444,0.854,0.896,0.9208,0.8992,0.9132,0.042,0.0668,0.0452,0.0592,0.8166,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.0239,0.838,0.908,0.8044,0.8898,0.8089,0.07,0.0336,0.0518,0.0291,0.8166,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-1.5388,0.398,0.556,0.5414,0.5535,0.5424,0.158,0.1434,0.1555,0.1444,0.8166,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,3.0007,0.954,0.958,0.9673,0.9597,0.9673,0.004,0.0133,0.0057,0.0133,0.8166,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.1197,0.914,0.87,0.9259,0.8784,0.9158,0.044,0.0119,0.0356,0.0018,0.8166,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,2.4062,0.902,0.958,0.9086,0.9491,0.9095,0.056,0.0066,0.0471,0.0075,0.8166,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.2404,0.918,0.916,0.9348,0.9192,0.9333,0.002,0.0168,0.0012,0.0153,0.8166,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.0335,0.91,0.968,0.935,0.9624,0.9377,0.058,0.025,0.0524,0.0277,0.8166,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.9519,0.938,0.946,0.9625,0.9485,0.9594,0.008,0.0245,0.0105,0.0214,0.8166,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.2181,0.724,0.726,0.8645,0.7476,0.8435,0.002,0.1405,0.0236,0.1195,0.8166,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.5547,0.916,0.87,0.8957,0.8742,0.8931,0.046,0.0203,0.0418,0.0229,0.8166,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.5988,0.79,0.778,0.8156,0.7842,0.8119,0.012,0.0256,0.0058,0.0219,0.8166,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.2305,0.894,0.902,0.9091,0.9021,0.9025,0.008,0.0151,0.0081,0.0085,0.8166,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.4011,0.862,0.854,0.9049,0.8616,0.8955,0.008,0.0429,0.0004,0.0335,0.8166,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.677,0.822,0.824,0.9035,0.8368,0.8935,0.002,0.0815,0.0148,0.0715,0.8166,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.8962,0.796,0.738,0.804,0.7485,0.795,0.058,0.008,0.0475,0.001,0.8166,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.4855,0.806,0.742,0.8143,0.7537,0.8058,0.064,0.0083,0.0523,0.0002,0.8166,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.0245,0.828,0.82,0.8957,0.8319,0.8852,0.008,0.0677,0.0039,0.0572,0.8166,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,1.5212,0.938,0.92,0.9474,0.9244,0.9441,0.018,0.0094,0.0136,0.0061,0.8166,0.1
