model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.8269,0.6455,0.7266,0.6458,0.7167,0.6508,0.0811,0.0003,0.0712,0.0053,0.8694,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.3807,0.6949,0.7108,0.736,0.7137,0.7336,0.0159,0.0411,0.0188,0.0387,0.8694,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.1967,0.6508,0.6349,0.6449,0.636,0.6429,0.0159,0.0059,0.0148,0.0079,0.8694,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.6895,0.6667,0.6843,0.7045,0.6862,0.6987,0.0176,0.0379,0.0195,0.0321,0.8694,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.6328,0.6631,0.672,0.6263,0.6664,0.6295,0.0088,0.0368,0.0033,0.0337,0.8694,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,2.2853,0.3827,0.328,0.3643,0.3327,0.3636,0.0547,0.0185,0.05,0.0191,0.8694,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-5.1091,0.8078,0.8183,0.7863,0.8142,0.787,0.0106,0.0214,0.0065,0.0208,0.8694,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.5382,0.679,0.6667,0.7359,0.6746,0.7278,0.0123,0.0569,0.0044,0.0488,0.8694,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.0983,0.776,0.7972,0.7374,0.7901,0.7433,0.0212,0.0386,0.0141,0.0327,0.8694,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-1.4155,0.6684,0.6931,0.7069,0.6945,0.704,0.0247,0.0385,0.0261,0.0355,0.8694,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.8943,0.6473,0.6649,0.7119,0.6701,0.7047,0.0176,0.0646,0.0228,0.0575,0.8694,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.3669,0.7125,0.716,0.7235,0.7167,0.7209,0.0035,0.011,0.0042,0.0084,0.8694,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1363,0.5062,0.5044,0.4811,0.5016,0.4832,0.0018,0.0251,0.0045,0.023,0.8694,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.2142,0.6684,0.6508,0.6934,0.6557,0.6884,0.0176,0.025,0.0127,0.0199,0.8694,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.8389,0.5097,0.5079,0.5285,0.5106,0.5283,0.0018,0.0188,0.0009,0.0186,0.8694,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.8439,0.642,0.6984,0.6732,0.6951,0.6733,0.0564,0.0312,0.0532,0.0313,0.8694,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.1782,0.5944,0.5785,0.6324,0.5848,0.6267,0.0159,0.0381,0.0096,0.0323,0.8694,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.4081,0.5996,0.5556,0.6001,0.5608,0.5958,0.0441,0.0004,0.0388,0.0038,0.8694,0.0882
