model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,13,-0.6365,0.6455,0.1492,0.6567,0.3306,0.6568,0.4963,0.0112,0.3149,0.0113,0.6427,0.0229
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,13,0.1652,0.6949,0.1742,0.7395,0.3764,0.7402,0.5207,0.0446,0.3185,0.0453,0.6427,0.0229
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,13,0.7939,0.6508,0.1367,0.6647,0.3246,0.6626,0.5141,0.0139,0.3262,0.0118,0.6427,0.0229
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,13,1.087,0.6667,0.0998,0.7328,0.3239,0.7269,0.5669,0.0661,0.3428,0.0602,0.6427,0.0229
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,13,-1.8172,0.6631,0.1627,0.6164,0.3253,0.6177,0.5005,0.0467,0.3379,0.0454,0.6427,0.0229
cohere/command-light,MMLU-Lite,MMLU-Lite,567,13,-2.3962,0.3827,0.0943,0.495,0.2363,0.4916,0.2884,0.1123,0.1464,0.1089,0.6427,0.0229
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,13,-1.1877,0.8078,0.2201,0.8132,0.4328,0.8153,0.5877,0.0054,0.375,0.0075,0.6427,0.0229
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,13,2.189,0.679,0.1407,0.6892,0.3358,0.6867,0.5383,0.0102,0.3432,0.0077,0.6427,0.0229
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,13,1.263,0.776,0.1562,0.7046,0.3518,0.7037,0.6198,0.0714,0.4242,0.0723,0.6427,0.0229
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,13,1.4981,0.6684,0.1502,0.6756,0.3379,0.6754,0.5182,0.0072,0.3306,0.007,0.6427,0.0229
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,13,1.3392,0.6473,0.1567,0.6922,0.3479,0.6917,0.4906,0.0449,0.2994,0.0444,0.6427,0.0229
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,13,1.9603,0.7125,0.1712,0.7954,0.394,0.7948,0.5414,0.0829,0.3185,0.0823,0.6427,0.0229
