model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,9.8872,0.5123,0.4138,0.4992,0.4241,0.4991,0.0985,0.0131,0.0882,0.0132,0.8795,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.4897,0.4778,0.5271,0.4857,0.5224,0.4885,0.0493,0.0078,0.0446,0.0106,0.8795,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6428,0.3941,0.3153,0.3702,0.3211,0.3639,0.0788,0.0239,0.073,0.0301,0.8795,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4215,0.33,0.2463,0.3804,0.2622,0.3786,0.0837,0.0503,0.0678,0.0486,0.8795,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0151,0.3645,0.2611,0.3409,0.2704,0.3387,0.1034,0.0237,0.0941,0.0259,0.8795,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.8139,0.5172,0.5271,0.5228,0.5266,0.523,0.0099,0.0056,0.0094,0.0057,0.8795,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0199,0.2906,0.1921,0.2371,0.1977,0.2386,0.0985,0.0535,0.0929,0.052,0.8795,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4062,0.2512,0.1921,0.3366,0.2089,0.3313,0.0591,0.0854,0.0424,0.08,0.8795,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0293,0.2315,0.0,0.2877,0.0333,0.2761,0.2315,0.0561,0.1983,0.0446,0.8795,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0137,0.2562,0.2956,0.2858,0.2945,0.2867,0.0394,0.0297,0.0383,0.0305,0.8795,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9637,0.3399,0.2808,0.3588,0.29,0.3576,0.0591,0.0189,0.0499,0.0177,0.8795,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.8629,0.4877,0.5172,0.5281,0.5183,0.5263,0.0296,0.0404,0.0307,0.0387,0.8795,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9172,0.3695,0.3596,0.3714,0.3611,0.3723,0.0099,0.002,0.0083,0.0029,0.8795,0.0493
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.1774,0.4877,0.4138,0.494,0.4231,0.4908,0.0739,0.0063,0.0646,0.0031,0.8795,0.0493
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8653,0.3596,0.2611,0.3712,0.2737,0.3661,0.0985,0.0116,0.0859,0.0065,0.8795,0.0493
