model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1229,0.5025,0.4532,0.5434,0.4632,0.5443,0.0493,0.041,0.0392,0.0418,0.89,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8467,0.4138,0.4236,0.5019,0.4321,0.5006,0.0099,0.0881,0.0183,0.0869,0.89,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6589,0.3547,0.3498,0.3974,0.3549,0.3964,0.0049,0.0428,0.0002,0.0418,0.89,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2263,0.2956,0.4089,0.3827,0.4066,0.3878,0.1133,0.0871,0.111,0.0922,0.89,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0036,0.3251,0.4581,0.3244,0.4438,0.328,0.133,0.0007,0.1187,0.0028,0.89,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6531,0.2857,0.4384,0.3382,0.4272,0.3362,0.1527,0.0525,0.1415,0.0505,0.89,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0465,0.335,0.1823,0.4705,0.2129,0.4609,0.1527,0.1355,0.1221,0.1259,0.89,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0564,0.4039,0.734,0.4746,0.7065,0.4844,0.33,0.0707,0.3026,0.0805,0.89,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.203,0.5271,0.5074,0.4895,0.5059,0.4935,0.0197,0.0376,0.0212,0.0336,0.89,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.9429,0.5172,0.4187,0.4835,0.4257,0.4825,0.0985,0.0338,0.0915,0.0348,0.89,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3679,0.4926,0.5025,0.559,0.5087,0.5594,0.0099,0.0664,0.0161,0.0668,0.89,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3346,0.3645,0.6059,0.4649,0.5909,0.4696,0.2414,0.1003,0.2264,0.1051,0.89,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1609,0.5961,0.67,0.5329,0.6555,0.5383,0.0739,0.0632,0.0594,0.0578,0.89,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2276,0.6404,0.7783,0.6367,0.7634,0.6427,0.1379,0.0037,0.123,0.0023,0.89,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0609,0.6355,0.67,0.5317,0.6554,0.5381,0.0345,0.1038,0.02,0.0974,0.89,0.0493
