model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,7.3788,0.7083,0.115,0.7863,0.2104,0.7882,0.5933,0.0779,0.4979,0.0799,0.8584,0.0417
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,3.7217,0.6736,0.0572,0.6752,0.1441,0.6707,0.6164,0.0016,0.5295,0.0029,0.8584,0.0417
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,5.7566,0.7639,0.115,0.7325,0.2031,0.7365,0.6489,0.0314,0.5608,0.0274,0.8584,0.0417
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,1.9531,0.6042,0.0765,0.7114,0.1658,0.7072,0.5277,0.1073,0.4384,0.1031,0.8584,0.0417
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,1.0044,0.3472,0.0765,0.6226,0.1539,0.6228,0.2707,0.2754,0.1934,0.2756,0.8584,0.0417
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-1.2859,0.4444,0.0418,0.4483,0.0999,0.4522,0.4027,0.0038,0.3445,0.0078,0.8584,0.0417
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,0.9333,0.4583,0.0386,0.564,0.1127,0.5619,0.4198,0.1056,0.3456,0.1036,0.8584,0.0417
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-0.2968,0.2778,0.0321,0.3702,0.0802,0.3715,0.2456,0.0924,0.1976,0.0937,0.8584,0.0417
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-0.8717,0.3056,0.054,0.3022,0.0903,0.3101,0.2516,0.0034,0.2153,0.0046,0.8584,0.0417
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-0.382,0.2569,0.0,0.3006,0.0409,0.2891,0.2569,0.0437,0.216,0.0322,0.8584,0.0417
