model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.9282,0.652,0.662,0.4624,0.6364,0.4665,0.01,0.1896,0.0156,0.1855,0.8689,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.582,0.664,0.69,0.4527,0.6594,0.4563,0.026,0.2113,0.0046,0.2077,0.8689,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.8969,0.27,0.296,0.1921,0.2822,0.1906,0.026,0.0779,0.0122,0.0794,0.8689,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.5413,0.386,0.264,0.2087,0.2568,0.2091,0.122,0.1773,0.1292,0.1769,0.8689,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.0236,0.617,0.621,0.4359,0.5972,0.4391,0.004,0.1811,0.0198,0.1779,0.8689,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.6692,0.793,0.83,0.6116,0.8019,0.6157,0.037,0.1814,0.0089,0.1773,0.8689,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.637,0.69,0.758,0.5181,0.7271,0.5226,0.068,0.1719,0.0371,0.1674,0.8689,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.3798,0.561,0.56,0.4395,0.5441,0.4387,0.001,0.1215,0.0169,0.1223,0.8689,0.05
cohere/command,MedQA,MedQA,1000,50,1.8186,0.435,0.486,0.2761,0.4588,0.2786,0.051,0.1589,0.0238,0.1564,0.8689,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,1.1004,0.464,0.551,0.4073,0.5322,0.4072,0.087,0.0567,0.0682,0.0568,0.8689,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.7636,0.77,0.835,0.6206,0.8074,0.624,0.065,0.1494,0.0374,0.146,0.8689,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,2.1876,0.361,0.374,0.2457,0.3574,0.2475,0.013,0.1153,0.0036,0.1135,0.8689,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.0355,0.392,0.339,0.2771,0.3306,0.2749,0.053,0.1149,0.0614,0.1171,0.8689,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.1865,0.651,0.661,0.4028,0.6277,0.4065,0.01,0.2482,0.0233,0.2445,0.8689,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,2.7133,0.496,0.49,0.3234,0.4685,0.3263,0.006,0.1726,0.0275,0.1697,0.8689,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.6779,0.489,0.486,0.3987,0.4743,0.397,0.003,0.0903,0.0147,0.092,0.8689,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.5961,0.778,0.749,0.5816,0.7271,0.582,0.029,0.1964,0.0509,0.196,0.8689,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.3977,0.571,0.606,0.4206,0.5823,0.4249,0.035,0.1504,0.0113,0.1461,0.8689,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.1651,0.817,0.856,0.5264,0.8141,0.5367,0.039,0.2906,0.0029,0.2803,0.8689,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,1.9249,0.456,0.458,0.3652,0.4455,0.3625,0.002,0.0908,0.0105,0.0935,0.8689,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.5023,0.748,0.742,0.6146,0.7251,0.6133,0.006,0.1334,0.0229,0.1347,0.8689,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.8921,0.681,0.718,0.5295,0.6933,0.5296,0.037,0.1515,0.0123,0.1514,0.8689,0.05
