model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.3606,0.652,0.709,0.6074,0.6218,0.6084,0.057,0.0446,0.0302,0.0436,0.1331,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.9811,0.664,0.743,0.6075,0.6288,0.6113,0.079,0.0565,0.0352,0.0527,0.1331,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.7327,0.27,0.279,0.2465,0.2519,0.2478,0.009,0.0235,0.0181,0.0222,0.1331,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.845,0.386,0.44,0.365,0.3777,0.3681,0.054,0.021,0.0083,0.0179,0.1331,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.0728,0.617,0.633,0.546,0.559,0.5476,0.016,0.071,0.058,0.0694,0.1331,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.4857,0.793,0.797,0.7763,0.7781,0.7752,0.004,0.0167,0.0149,0.0178,0.1331,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.1526,0.69,0.665,0.5426,0.5618,0.5459,0.025,0.1474,0.1282,0.1441,0.1331,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.1372,0.561,0.602,0.5521,0.5591,0.5525,0.041,0.0089,0.0019,0.0085,0.1331,0.05
cohere/command,MedQA,MedQA,1000,50,1.1872,0.435,0.418,0.4164,0.4169,0.4167,0.017,0.0186,0.0181,0.0183,0.1331,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-1.1514,0.464,0.526,0.4462,0.4562,0.4455,0.062,0.0178,0.0078,0.0185,0.1331,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.7115,0.77,0.788,0.7465,0.7516,0.746,0.018,0.0235,0.0184,0.024,0.1331,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.3884,0.361,0.307,0.3042,0.3038,0.3033,0.054,0.0568,0.0572,0.0577,0.1331,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.155,0.392,0.404,0.3289,0.3398,0.3299,0.012,0.0631,0.0522,0.0621,0.1331,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.9139,0.651,0.737,0.6514,0.6629,0.6515,0.086,0.0004,0.0119,0.0005,0.1331,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.3818,0.496,0.539,0.4897,0.4955,0.4889,0.043,0.0063,0.0005,0.0071,0.1331,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-1.0995,0.489,0.557,0.444,0.4612,0.4465,0.068,0.045,0.0278,0.0425,0.1331,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.7385,0.778,0.777,0.6774,0.6933,0.6804,0.001,0.1006,0.0847,0.0976,0.1331,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.5436,0.571,0.681,0.5926,0.605,0.5933,0.11,0.0216,0.034,0.0223,0.1331,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-1.5249,0.817,0.813,0.7346,0.7466,0.7364,0.004,0.0824,0.0704,0.0806,0.1331,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.4694,0.456,0.472,0.5129,0.5027,0.5074,0.016,0.0569,0.0467,0.0514,0.1331,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-1.3761,0.748,0.754,0.6666,0.6791,0.6676,0.006,0.0814,0.0689,0.0804,0.1331,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.1386,0.681,0.669,0.6213,0.6285,0.6223,0.012,0.0597,0.0525,0.0587,0.1331,0.05
