model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,2.5105,0.236,0.206,0.1983,0.1995,0.1985,0.03,0.0377,0.0365,0.0375,0.1331,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,2.1869,0.26,0.239,0.2021,0.2107,0.2064,0.021,0.0579,0.0493,0.0536,0.1331,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-1.0782,0.697,0.593,0.517,0.5275,0.5174,0.104,0.18,0.1695,0.1796,0.1331,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.0116,0.685,0.699,0.618,0.629,0.6183,0.014,0.067,0.056,0.0667,0.1331,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.6244,0.294,0.195,0.1886,0.1879,0.1868,0.099,0.1054,0.1061,0.1072,0.1331,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.1214,0.531,0.545,0.411,0.4313,0.4138,0.014,0.12,0.0997,0.1172,0.1331,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.5822,0.614,0.576,0.5208,0.5286,0.5213,0.038,0.0932,0.0854,0.0927,0.1331,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.0061,0.52,0.451,0.4582,0.4566,0.4574,0.069,0.0618,0.0634,0.0626,0.1331,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.4969,0.54,0.545,0.5286,0.5301,0.5278,0.005,0.0114,0.0099,0.0122,0.1331,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.9496,0.681,0.669,0.5843,0.5983,0.5874,0.012,0.0967,0.0827,0.0936,0.1331,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,2.0698,0.384,0.429,0.4063,0.4064,0.403,0.045,0.0223,0.0224,0.019,0.1331,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-1.4402,0.82,0.835,0.6571,0.6863,0.6635,0.015,0.1629,0.1337,0.1565,0.1331,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.6026,0.824,0.807,0.6165,0.6476,0.6231,0.017,0.2075,0.1764,0.2009,0.1331,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.9158,0.699,0.759,0.6811,0.6921,0.6819,0.06,0.0179,0.0069,0.0171,0.1331,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.0427,0.603,0.545,0.5109,0.5127,0.5077,0.058,0.0921,0.0903,0.0953,0.1331,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-1.189,0.708,0.762,0.7468,0.7479,0.7457,0.054,0.0388,0.0399,0.0377,0.1331,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.0628,0.61,0.582,0.5857,0.5829,0.583,0.028,0.0243,0.0271,0.027,0.1331,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-1.7049,0.787,0.7,0.5993,0.6149,0.6019,0.087,0.1877,0.1721,0.1851,0.1331,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-1.7961,0.869,0.915,0.7924,0.8121,0.7963,0.046,0.0766,0.0569,0.0727,0.1331,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.0361,0.529,0.53,0.5961,0.5819,0.5899,0.001,0.0671,0.0529,0.0609,0.1331,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.5046,0.64,0.649,0.5716,0.5834,0.5733,0.009,0.0684,0.0566,0.0667,0.1331,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-1.435,0.643,0.664,0.6456,0.6472,0.6446,0.021,0.0026,0.0042,0.0016,0.1331,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.8651,0.664,0.713,0.7161,0.7139,0.714,0.049,0.0521,0.0499,0.05,0.1331,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-1.7386,0.577,0.604,0.6437,0.6357,0.6406,0.027,0.0667,0.0587,0.0636,0.1331,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,2.5081,0.267,0.288,0.2194,0.2329,0.2245,0.021,0.0476,0.0341,0.0425,0.1331,0.05
