model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,3,1.3322,0.4371,0.0275,0.1958,0.0813,0.1996,0.4096,0.2413,0.3558,0.2374,0.6874,0.0069
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,3,-1.1174,0.746,0.0474,0.6504,0.2369,0.6537,0.6986,0.0955,0.5091,0.0923,0.6874,0.0069
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,3.4224,0.0801,0.0,0.0322,0.01,0.0321,0.0801,0.0479,0.07,0.048,0.6874,0.0069
ai21/j2-grande,MATH Competition,MATH Competition,437,3,1.915,0.0664,0.0023,0.1154,0.0383,0.1174,0.064,0.0491,0.0281,0.051,0.6874,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,0.3661,0.3295,0.0023,0.3116,0.0993,0.3126,0.3272,0.0179,0.2302,0.0169,0.6874,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,-0.7361,0.8581,0.0474,0.616,0.2263,0.6197,0.8107,0.2421,0.6318,0.2384,0.6874,0.0069
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,3,0.042,0.087,0.0252,0.3845,0.1377,0.385,0.0618,0.2975,0.0507,0.2981,0.6874,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,-0.0367,0.4577,0.0275,0.4548,0.1619,0.4573,0.4302,0.0029,0.2958,0.0003,0.6874,0.0069
cohere/command,MATH Competition,MATH Competition,437,3,3.5049,0.2654,0.0,0.0406,0.0127,0.0405,0.2654,0.2248,0.2528,0.2249,0.6874,0.0069
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,3,-1.2204,0.7162,0.0474,0.6973,0.2515,0.7003,0.6688,0.019,0.4648,0.016,0.6874,0.0069
