model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.9762,0.8,0.814,0.0832,0.7089,0.1369,0.014,0.7168,0.0911,0.6631,0.8448,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.5079,0.272,0.338,0.0481,0.2968,0.0724,0.066,0.2239,0.0248,0.1996,0.8448,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-2.7976,0.688,0.648,0.0579,0.5632,0.1015,0.04,0.6301,0.1248,0.5865,0.8448,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.3081,0.948,0.976,0.255,0.8729,0.3119,0.028,0.693,0.0751,0.6361,0.8448,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.401,0.222,0.216,0.0385,0.1905,0.0517,0.006,0.1835,0.0315,0.1703,0.8448,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-2.3743,0.972,0.972,0.373,0.8861,0.4189,0.0,0.599,0.0859,0.5531,0.8448,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-1.5067,0.782,0.746,0.106,0.6535,0.15,0.036,0.676,0.1285,0.632,0.8448,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-2.3188,0.954,0.926,0.3257,0.8393,0.3675,0.028,0.6283,0.1147,0.5865,0.8448,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-3.3847,0.914,0.91,0.2546,0.8156,0.3016,0.004,0.6594,0.0984,0.6124,0.8448,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-2.704,0.952,0.962,0.3297,0.8712,0.3769,0.01,0.6223,0.0808,0.5751,0.8448,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-1.6502,0.91,0.932,0.2308,0.8312,0.2827,0.022,0.6792,0.0788,0.6273,0.8448,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-2.5515,0.938,0.944,0.2685,0.8472,0.3207,0.006,0.6695,0.0908,0.6173,0.8448,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.7705,0.94,0.896,0.2926,0.8094,0.3382,0.044,0.6474,0.1306,0.6018,0.8448,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-2.362,0.798,0.83,0.1454,0.731,0.1924,0.032,0.6526,0.067,0.6056,0.8448,0.1
