model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.8611,0.2873,0.2942,0.3146,0.2978,0.3129,0.0068,0.0273,0.0105,0.0256,0.805,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.066,0.6588,0.6998,0.5955,0.6803,0.5998,0.0409,0.0633,0.0214,0.059,0.805,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.0194,0.768,0.7703,0.6272,0.7441,0.6359,0.0023,0.1408,0.0239,0.1321,0.805,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.5897,0.113,0.119,0.1649,0.1273,0.1617,0.0061,0.052,0.0144,0.0487,0.805,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.2551,0.7051,0.7475,0.6148,0.7232,0.6227,0.0425,0.0903,0.0181,0.0824,0.805,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.1836,0.2214,0.2199,0.2595,0.2267,0.2548,0.0015,0.0381,0.0053,0.0334,0.805,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.1561,0.7286,0.7255,0.6274,0.7078,0.6346,0.003,0.1012,0.0208,0.094,0.805,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.7756,0.3518,0.3215,0.3453,0.3256,0.3428,0.0303,0.0065,0.0262,0.009,0.805,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.1142,0.5277,0.5929,0.5395,0.5829,0.5415,0.0652,0.0119,0.0552,0.0138,0.805,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.0012,0.6732,0.7218,0.6247,0.7037,0.629,0.0485,0.0485,0.0304,0.0443,0.805,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-2.2236,0.0061,0.0061,0.1033,0.0236,0.0962,0.0,0.0973,0.0176,0.0902,0.805,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.9626,0.2828,0.2866,0.2711,0.2838,0.2722,0.0038,0.0117,0.001,0.0106,0.805,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.48,0.4337,0.4875,0.4801,0.4859,0.4792,0.0538,0.0464,0.0522,0.0455,0.805,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.9195,0.3791,0.3397,0.3796,0.347,0.3771,0.0394,0.0005,0.0321,0.002,0.805,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-1.4018,0.1888,0.1653,0.1936,0.1706,0.1926,0.0235,0.0048,0.0182,0.0038,0.805,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.1406,0.6255,0.6323,0.5125,0.6104,0.5198,0.0068,0.113,0.0151,0.1057,0.805,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.2271,0.1395,0.1804,0.227,0.1885,0.2217,0.0409,0.0875,0.049,0.0822,0.805,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.1425,0.6543,0.6967,0.6032,0.6794,0.608,0.0425,0.0511,0.0251,0.0463,0.805,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.0162,0.5921,0.6649,0.5789,0.6491,0.5839,0.0728,0.0132,0.057,0.0082,0.805,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.5694,0.3487,0.3738,0.3887,0.3764,0.3871,0.025,0.0399,0.0276,0.0384,0.805,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.074,0.5823,0.6179,0.5494,0.6054,0.5539,0.0356,0.0328,0.0232,0.0283,0.805,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-0.2297,0.5277,0.5732,0.4898,0.5578,0.4945,0.0455,0.0379,0.0301,0.0332,0.805,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.143,0.602,0.6331,0.5311,0.6146,0.5385,0.0311,0.0709,0.0126,0.0635,0.805,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-0.9091,0.2873,0.3146,0.2841,0.3088,0.2848,0.0273,0.0032,0.0215,0.0025,0.805,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.7936,0.3086,0.2638,0.3358,0.2776,0.3345,0.0447,0.0272,0.031,0.0259,0.805,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-2.8761,0.0,0.0,0.0502,0.0091,0.0468,0.0,0.0502,0.0091,0.0468,0.805,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.3475,0.5345,0.4966,0.4453,0.4871,0.4481,0.0379,0.0892,0.0474,0.0864,0.805,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.0279,0.6096,0.7202,0.6236,0.7025,0.6294,0.1107,0.0141,0.093,0.0199,0.805,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,0.3551,0.7309,0.7968,0.6507,0.7698,0.6583,0.066,0.0801,0.0389,0.0725,0.805,0.0758
