model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.3902,0.2873,0.2547,0.3176,0.2657,0.312,0.0326,0.0303,0.0217,0.0247,0.8091,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.9942,0.6588,0.702,0.6855,0.6987,0.6846,0.0432,0.0267,0.0399,0.0258,0.8091,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.5566,0.768,0.8074,0.722,0.7914,0.7235,0.0394,0.046,0.0234,0.0445,0.8091,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3412,0.113,0.0637,0.1975,0.0874,0.1879,0.0493,0.0845,0.0256,0.075,0.8091,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.3804,0.7051,0.7293,0.6612,0.7165,0.6623,0.0243,0.0439,0.0115,0.0428,0.8091,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.1995,0.2214,0.2176,0.2976,0.2316,0.291,0.0038,0.0763,0.0102,0.0697,0.8091,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.7759,0.7286,0.793,0.7617,0.7867,0.76,0.0644,0.0331,0.0581,0.0314,0.8091,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.8286,0.3518,0.3154,0.4027,0.3304,0.394,0.0364,0.0509,0.0214,0.0422,0.8091,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.0831,0.5277,0.5671,0.5423,0.5623,0.5421,0.0394,0.0146,0.0347,0.0144,0.8091,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-2.2658,0.6732,0.677,0.7167,0.6839,0.713,0.0038,0.0435,0.0106,0.0397,0.8091,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.4975,0.0061,0.0099,0.1587,0.0362,0.1477,0.0038,0.1527,0.0301,0.1416,0.8091,0.0758
