model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.1988,0.4171,0.4254,0.4867,0.4266,0.5065,0.0083,0.0696,0.0095,0.0894,0.9853,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.373,0.5728,0.5928,0.5861,0.593,0.6114,0.02,0.0133,0.0202,0.0386,0.9853,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-2.6002,0.69,0.7379,0.5564,0.7357,0.5931,0.0479,0.1336,0.0458,0.0969,0.9853,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.5939,0.4722,0.4541,0.4399,0.4542,0.4647,0.0181,0.0323,0.018,0.0074,0.9853,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.2355,0.5457,0.5697,0.4737,0.5686,0.4982,0.024,0.072,0.0229,0.0475,0.9853,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.1766,0.459,0.493,0.5358,0.4941,0.5642,0.034,0.0769,0.0351,0.1052,0.9853,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-2.2839,0.6631,0.6466,0.5289,0.6453,0.5566,0.0165,0.1342,0.0178,0.1066,0.9853,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.2281,0.4153,0.4049,0.4951,0.4065,0.5113,0.0104,0.0798,0.0088,0.096,0.9853,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.4138,0.456,0.4267,0.4597,0.4274,0.4787,0.0293,0.0037,0.0286,0.0227,0.9853,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.5096,0.5477,0.5246,0.5615,0.5254,0.582,0.0231,0.0137,0.0223,0.0343,0.9853,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.6009,0.4696,0.3751,0.4789,0.3769,0.4972,0.0945,0.0093,0.0927,0.0277,0.9853,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.7963,0.4502,0.4579,0.3952,0.4572,0.4131,0.0076,0.055,0.007,0.0372,0.9853,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.4426,0.5883,0.6146,0.6145,0.615,0.6412,0.0263,0.0262,0.0267,0.0529,0.9853,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.1369,0.6978,0.6925,0.6628,0.6925,0.6925,0.0054,0.035,0.0054,0.0054,0.9853,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-1.4499,0.4908,0.4967,0.4696,0.4967,0.4993,0.0059,0.0212,0.0059,0.0085,0.9853,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-2.128,0.5782,0.5802,0.4717,0.579,0.4998,0.0019,0.1066,0.0007,0.0784,0.9853,0.1224
