model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,-3.4511,0.6255,0.6721,0.6432,0.6711,0.6432,0.0466,0.0177,0.0456,0.0177,0.9646,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-0.8954,0.4524,0.466,0.4934,0.467,0.4932,0.0137,0.041,0.0146,0.0409,0.9646,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,-2.9511,0.6268,0.6938,0.651,0.6923,0.6511,0.067,0.0242,0.0655,0.0243,0.9646,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.4238,0.4445,0.4919,0.4297,0.4897,0.4299,0.0474,0.0148,0.0452,0.0146,0.9646,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,50,-4.0004,0.7787,0.8383,0.7945,0.8368,0.7945,0.0597,0.0158,0.0581,0.0158,0.9646,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,-2.3786,0.7805,0.823,0.789,0.8218,0.7891,0.0424,0.0085,0.0412,0.0085,0.9646,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,-1.4508,0.6547,0.8401,0.7201,0.8359,0.7206,0.1854,0.0655,0.1812,0.0659,0.9646,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,50,-1.9634,0.5661,0.5298,0.6075,0.5326,0.6072,0.0362,0.0414,0.0335,0.0411,0.9646,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,-2.5362,0.6159,0.617,0.6293,0.6174,0.6292,0.0011,0.0133,0.0015,0.0132,0.9646,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,-4.2644,0.6337,0.6656,0.6363,0.6645,0.6364,0.0318,0.0026,0.0308,0.0026,0.9646,0.0036
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,50,-3.1762,0.6392,0.7045,0.6513,0.7026,0.6515,0.0654,0.0122,0.0635,0.0123,0.9646,0.0036
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,50,-0.6098,0.3883,0.3081,0.4036,0.3115,0.4034,0.0802,0.0153,0.0768,0.0151,0.9646,0.0036
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,50,-2.9371,0.6406,0.6857,0.6493,0.6844,0.6494,0.0451,0.0087,0.0438,0.0088,0.9646,0.0036
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,50,-1.0286,0.5453,0.596,0.5749,0.5953,0.5749,0.0507,0.0296,0.05,0.0296,0.9646,0.0036
