model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,-0.0283,0.6255,0.5993,0.4515,0.556,0.4521,0.0261,0.1739,0.0694,0.1734,0.7059,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,0.1635,0.4524,0.5339,0.3725,0.4866,0.3731,0.0815,0.0798,0.0343,0.0792,0.7059,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,0.6291,0.6268,0.6289,0.4437,0.5746,0.4444,0.0021,0.1831,0.0522,0.1824,0.7059,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.3306,0.4445,0.4683,0.3033,0.4199,0.3039,0.0239,0.1412,0.0245,0.1406,0.7059,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,50,-1.7302,0.7787,0.8401,0.5324,0.75,0.5336,0.0615,0.2463,0.0287,0.245,0.7059,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,-1.3756,0.7805,0.8156,0.4969,0.7222,0.4982,0.035,0.2836,0.0583,0.2823,0.7059,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,-0.95,0.6547,0.6836,0.4595,0.6179,0.4603,0.0289,0.1952,0.0368,0.1943,0.7059,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,50,-0.1693,0.5661,0.5558,0.4432,0.5228,0.4437,0.0103,0.1229,0.0432,0.1224,0.7059,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,0.0714,0.6159,0.6124,0.4347,0.5603,0.4353,0.0035,0.1813,0.0556,0.1806,0.7059,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,0.002,0.6337,0.6807,0.4613,0.6164,0.4621,0.0469,0.1724,0.0174,0.1716,0.7059,0.0036
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,50,0.8203,0.6392,0.6644,0.4109,0.5901,0.4118,0.0253,0.2283,0.049,0.2274,0.7059,0.0036
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,50,-0.8026,0.3883,0.4454,0.2661,0.3928,0.2667,0.0571,0.1222,0.0046,0.1215,0.7059,0.0036
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,50,0.4024,0.6406,0.6533,0.4663,0.5984,0.4669,0.0127,0.1743,0.0421,0.1737,0.7059,0.0036
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,50,-0.1538,0.5453,0.5179,0.436,0.4939,0.4363,0.0274,0.1093,0.0514,0.109,0.7059,0.0036
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,50,0.5443,0.6368,0.6305,0.443,0.5755,0.4436,0.0063,0.1938,0.0613,0.1932,0.7059,0.0036
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,50,0.4577,0.6457,0.6354,0.4049,0.5678,0.4057,0.0103,0.2408,0.0779,0.24,0.7059,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,0.7765,0.4504,0.4864,0.3147,0.4361,0.3154,0.036,0.1356,0.0143,0.1349,0.7059,0.0036
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,50,0.0675,0.5845,0.5862,0.3596,0.5198,0.3604,0.0018,0.2249,0.0646,0.224,0.7059,0.0036
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,50,0.6573,0.6268,0.5647,0.3877,0.5129,0.3885,0.0621,0.2391,0.1139,0.2383,0.7059,0.0036
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,50,-0.0188,0.6199,0.6944,0.4165,0.613,0.4175,0.0746,0.2034,0.0069,0.2023,0.7059,0.0036
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,50,0.0779,0.6458,0.651,0.4257,0.585,0.4265,0.0053,0.2201,0.0608,0.2192,0.7059,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,50,-0.1781,0.6394,0.6449,0.3193,0.5494,0.3204,0.0055,0.3201,0.0899,0.319,0.7059,0.0036
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,50,-1.6588,0.7724,0.8042,0.5054,0.7166,0.5065,0.0318,0.267,0.0558,0.2659,0.7059,0.0036
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,50,0.5249,0.3714,0.3852,0.2537,0.3467,0.2542,0.0138,0.1177,0.0247,0.1172,0.7059,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,50,1.0701,0.6532,0.6321,0.3199,0.5406,0.321,0.0211,0.3333,0.1126,0.3322,0.7059,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,50,0.233,0.4474,0.4521,0.3151,0.412,0.3157,0.0047,0.1324,0.0354,0.1318,0.7059,0.0036
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,50,0.4724,0.5887,0.5711,0.4083,0.5234,0.409,0.0177,0.1804,0.0653,0.1798,0.7059,0.0036
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,50,0.3211,0.6139,0.6219,0.4081,0.5593,0.4089,0.008,0.2058,0.0546,0.205,0.7059,0.0036
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,50,-0.4756,0.6305,0.6143,0.4411,0.5635,0.4417,0.0162,0.1894,0.0669,0.1887,0.7059,0.0036
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,50,0.3866,0.632,0.6534,0.4528,0.5946,0.4536,0.0214,0.1792,0.0374,0.1785,0.7059,0.0036
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,50,0.1903,0.6141,0.5894,0.4373,0.5449,0.4379,0.0246,0.1767,0.0692,0.1762,0.7059,0.0036
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,50,0.5853,0.6266,0.5605,0.4418,0.5257,0.4422,0.0661,0.1849,0.1009,0.1844,0.7059,0.0036
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,50,0.7731,0.6182,0.5949,0.4229,0.5445,0.4235,0.0234,0.1954,0.0738,0.1947,0.7059,0.0036
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,50,0.952,0.6519,0.6321,0.3273,0.5428,0.3284,0.0198,0.3246,0.1091,0.3235,0.7059,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,50,-1.3109,0.7521,0.8076,0.5052,0.719,0.5063,0.0555,0.2469,0.0331,0.2458,0.7059,0.0036
