model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,19,-4.1936,0.5728,0.1792,0.6159,0.2023,0.6162,0.3936,0.0431,0.3705,0.0434,0.9472,0.0233
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,19,-1.6205,0.3608,0.1173,0.4165,0.133,0.4148,0.2435,0.0557,0.2278,0.054,0.9472,0.0233
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,19,-4.4993,0.5378,0.1649,0.5745,0.1865,0.5742,0.373,0.0366,0.3513,0.0364,0.9472,0.0233
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,19,-0.5483,0.4622,0.1836,0.4155,0.196,0.4188,0.2786,0.0467,0.2662,0.0434,0.9472,0.0233
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,19,-6.1374,0.6709,0.2068,0.6283,0.2291,0.6287,0.4641,0.0426,0.4418,0.0422,0.9472,0.0233
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,19,-3.6255,0.6631,0.2042,0.6217,0.2263,0.6219,0.4589,0.0414,0.4368,0.0413,0.9472,0.0233
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,19,-1.6351,0.456,0.1129,0.4388,0.13,0.437,0.3431,0.0172,0.326,0.019,0.9472,0.0233
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,19,-2.0803,0.5144,0.1493,0.4769,0.1666,0.4762,0.3651,0.0375,0.3478,0.0382,0.9472,0.0233
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,19,-4.346,0.5928,0.1942,0.6318,0.2174,0.6329,0.3986,0.039,0.3754,0.0401,0.9472,0.0233
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,19,-4.2841,0.5984,0.1941,0.6137,0.2163,0.6148,0.4043,0.0153,0.3821,0.0164,0.9472,0.0233
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,19,-8.0938,0.6711,0.2042,0.6441,0.2275,0.6444,0.4669,0.027,0.4437,0.0267,0.9472,0.0233
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,19,-0.6277,0.4696,0.1672,0.4258,0.181,0.4276,0.3024,0.0438,0.2886,0.042,0.9472,0.0233
