model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-3.9222,0.5728,0.5835,0.5836,0.5835,0.5832,0.0107,0.0108,0.0107,0.0104,0.9817,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-1.0559,0.3608,0.3509,0.3884,0.3516,0.3859,0.0099,0.0276,0.0092,0.0251,0.9817,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,-2.9885,0.5378,0.531,0.5441,0.5312,0.5421,0.0069,0.0062,0.0067,0.0042,0.9817,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.4904,0.4622,0.3479,0.3655,0.3482,0.3626,0.1143,0.0967,0.114,0.0996,0.9817,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-4.3617,0.6709,0.6761,0.6246,0.6752,0.6261,0.0052,0.0463,0.0043,0.0448,0.9817,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,-2.2899,0.6631,0.6393,0.6087,0.6388,0.6096,0.0238,0.0544,0.0243,0.0535,0.9817,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,-1.3506,0.456,0.4366,0.4879,0.4375,0.4843,0.0194,0.0318,0.0185,0.0283,0.9817,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-2.066,0.5144,0.4448,0.4721,0.4453,0.4705,0.0696,0.0423,0.0691,0.0439,0.9817,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-2.5867,0.5928,0.6275,0.6007,0.627,0.6023,0.0347,0.0079,0.0342,0.0095,0.9817,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,-5.1534,0.5984,0.5971,0.5828,0.5968,0.5824,0.0013,0.0156,0.0016,0.016,0.9817,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,-3.1433,0.6711,0.7026,0.6587,0.7018,0.6597,0.0315,0.0124,0.0307,0.0114,0.9817,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,-0.7757,0.4696,0.4688,0.4323,0.4682,0.4337,0.0008,0.0372,0.0014,0.0358,0.9817,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,-2.9217,0.5407,0.5153,0.5448,0.5158,0.542,0.0254,0.004,0.0249,0.0013,0.9817,0.0612
