model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-28.6045,0.7944,0.954,0.8106,0.8746,0.8106,0.1596,0.0162,0.0802,0.0162,0.4462,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-181.9909,0.8046,0.8148,0.8452,0.8316,0.8452,0.0102,0.0406,0.027,0.0406,0.4462,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.8677,0.5504,0.3065,0.4808,0.4023,0.4795,0.2439,0.0697,0.1482,0.071,0.4462,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.5873,0.7778,0.954,0.8131,0.8768,0.8146,0.1762,0.0353,0.0991,0.0369,0.4462,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.3156,0.7765,0.7241,0.7538,0.7401,0.753,0.0524,0.0227,0.0364,0.0235,0.4462,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.6991,0.636,0.7778,0.6363,0.7,0.6374,0.1418,0.0003,0.064,0.0014,0.4462,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-66.3127,0.6845,0.4419,0.7029,0.5864,0.7029,0.2427,0.0183,0.0981,0.0183,0.4462,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,208.6093,0.645,0.7305,0.6665,0.6951,0.6665,0.0856,0.0216,0.0501,0.0216,0.4462,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,249.3256,0.8186,0.954,0.857,0.9003,0.857,0.1354,0.0383,0.0816,0.0383,0.4462,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.8561,0.6577,0.6181,0.6777,0.6506,0.6768,0.0396,0.02,0.0071,0.0191,0.4462,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-28.6045,0.8135,0.954,0.8106,0.8746,0.8106,0.1405,0.003,0.061,0.003,0.4462,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-28.6045,0.8263,0.954,0.8106,0.8746,0.8106,0.1277,0.0158,0.0483,0.0158,0.4462,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.4176,0.5121,0.6654,0.6465,0.6551,0.6468,0.1533,0.1344,0.143,0.1347,0.4462,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-6.1616,0.7625,0.7305,0.6928,0.7101,0.6936,0.0319,0.0696,0.0524,0.0688,0.4462,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-24.8874,0.825,0.8148,0.7257,0.7655,0.7257,0.0102,0.0993,0.0596,0.0993,0.4462,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-126.1113,0.7663,0.8148,0.699,0.7507,0.699,0.0485,0.0673,0.0156,0.0673,0.4462,0.0128
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-126.1113,0.8352,0.8148,0.699,0.7507,0.699,0.0204,0.1363,0.0846,0.1363,0.4462,0.0128
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-28.6045,0.8301,0.954,0.8106,0.8746,0.8106,0.1239,0.0196,0.0444,0.0196,0.4462,0.0128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-28.6045,0.7803,0.954,0.8106,0.8746,0.8106,0.1737,0.0302,0.0942,0.0302,0.4462,0.0128
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-28.6045,0.811,0.954,0.8106,0.8746,0.8106,0.143,0.0004,0.0636,0.0004,0.4462,0.0128
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,19.7978,0.7867,0.7305,0.8071,0.7729,0.8071,0.0562,0.0204,0.0138,0.0204,0.4462,0.0128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-31.7112,0.8046,0.954,0.8579,0.9008,0.8579,0.1494,0.0533,0.0962,0.0533,0.4462,0.0128
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,5.0625,0.8135,0.8148,0.7586,0.7837,0.7586,0.0013,0.0549,0.0299,0.0549,0.4462,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-126.1113,0.8046,0.8148,0.699,0.7507,0.699,0.0102,0.1056,0.0539,0.1056,0.4462,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-24.8874,0.8097,0.8148,0.7257,0.7655,0.7257,0.0051,0.084,0.0442,0.084,0.4462,0.0128
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-24.8874,0.8008,0.8148,0.7257,0.7655,0.7257,0.014,0.0751,0.0353,0.0751,0.4462,0.0128
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.537,0.613,0.7241,0.7667,0.7476,0.7665,0.1111,0.1537,0.1346,0.1535,0.4462,0.0128
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-120.3467,0.7791,0.8633,0.7137,0.7805,0.7137,0.0843,0.0653,0.0014,0.0653,0.4462,0.0128
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-31.7112,0.8314,0.954,0.8579,0.9008,0.8579,0.1226,0.0265,0.0694,0.0265,0.4462,0.0128
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-24.8874,0.8289,0.8148,0.7257,0.7655,0.7257,0.014,0.1032,0.0634,0.1032,0.4462,0.0128
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.5873,0.7778,0.954,0.8131,0.8768,0.8146,0.1762,0.0353,0.0991,0.0369,0.4462,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-71.5615,0.7701,0.8148,0.807,0.8105,0.807,0.0447,0.0369,0.0404,0.0369,0.4462,0.0128
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-36.4242,0.7407,0.8148,0.7073,0.7553,0.7073,0.0741,0.0335,0.0145,0.0335,0.4462,0.0128
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.9294,0.6015,0.5811,0.6753,0.6329,0.6747,0.0204,0.0737,0.0314,0.0732,0.4462,0.0128
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-47.5095,0.6807,0.5479,0.7171,0.6416,0.7171,0.1328,0.0364,0.0391,0.0364,0.4462,0.0128
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.8226,0.7254,0.7241,0.8175,0.7754,0.8167,0.0013,0.0921,0.05,0.0913,0.4462,0.0128
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-512.0241,0.8135,0.6398,0.8218,0.7406,0.8218,0.1737,0.0082,0.0729,0.0082,0.4462,0.0128
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-5.1256,0.6654,0.6398,0.7885,0.7215,0.7872,0.0255,0.1231,0.0561,0.1218,0.4462,0.0128
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.4841,0.7497,0.8633,0.7779,0.816,0.7779,0.1137,0.0282,0.0663,0.0282,0.4462,0.0128
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-31.7112,0.8238,0.954,0.8579,0.9008,0.8579,0.1303,0.0341,0.077,0.0341,0.4462,0.0128
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-28.6045,0.8199,0.954,0.8106,0.8746,0.8106,0.1341,0.0094,0.0546,0.0094,0.4462,0.0128
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,5.0625,0.8174,0.8148,0.7586,0.7837,0.7586,0.0026,0.0588,0.0337,0.0588,0.4462,0.0128
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-787.5483,0.7995,0.8148,0.8435,0.8307,0.8435,0.0153,0.044,0.0312,0.044,0.4462,0.0128
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,5.0625,0.7663,0.8148,0.7586,0.7837,0.7586,0.0485,0.0077,0.0174,0.0077,0.4462,0.0128
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.1184,0.7267,0.954,0.8104,0.8751,0.8115,0.2273,0.0837,0.1484,0.0848,0.4462,0.0128
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-28.6045,0.8123,0.954,0.8106,0.8746,0.8106,0.1418,0.0017,0.0623,0.0017,0.4462,0.0128
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-528.6355,0.7599,0.7791,0.7652,0.7714,0.7652,0.0192,0.0053,0.0115,0.0053,0.4462,0.0128
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-28.6045,0.8135,0.954,0.8106,0.8746,0.8106,0.1405,0.003,0.061,0.003,0.4462,0.0128
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-24.8874,0.7931,0.8148,0.7257,0.7655,0.7257,0.0217,0.0674,0.0276,0.0674,0.4462,0.0128
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-160.5495,0.7957,0.7241,0.7224,0.7232,0.7224,0.0715,0.0733,0.0725,0.0733,0.4462,0.0128
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-35.4001,0.7139,0.7791,0.7983,0.7897,0.7983,0.0651,0.0844,0.0758,0.0844,0.4462,0.0128
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.3223,0.751,0.6398,0.6867,0.6652,0.6857,0.1111,0.0643,0.0857,0.0653,0.4462,0.0128
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.7355,0.7625,0.6398,0.7944,0.7245,0.7927,0.1226,0.0319,0.038,0.0302,0.4462,0.0128
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.6694,0.7548,0.7305,0.7703,0.7529,0.7709,0.0243,0.0155,0.0019,0.0161,0.4462,0.0128
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.3223,0.751,0.6398,0.6867,0.6652,0.6857,0.1111,0.0643,0.0857,0.0653,0.4462,0.0128
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.3316,0.6258,0.4419,0.6406,0.5511,0.6391,0.1839,0.0148,0.0747,0.0133,0.4462,0.0128
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.7305,0.7612,0.7305,0.7407,0.736,0.7405,0.0307,0.0205,0.0251,0.0207,0.4462,0.0128
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,29.6399,0.6705,0.6386,0.5905,0.612,0.5905,0.0319,0.08,0.0585,0.08,0.4462,0.0128
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-658.7564,0.7612,0.7305,0.7713,0.7531,0.7713,0.0307,0.0101,0.0081,0.0101,0.4462,0.0128
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-24.8874,0.8072,0.8148,0.7257,0.7655,0.7257,0.0077,0.0814,0.0417,0.0814,0.4462,0.0128
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.7055,0.7203,0.8633,0.8349,0.8475,0.8348,0.143,0.1146,0.1272,0.1145,0.4462,0.0128
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.9689,0.7778,0.7305,0.6845,0.705,0.6845,0.0473,0.0933,0.0728,0.0933,0.4462,0.0128
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-280.8117,0.6475,0.6245,0.667,0.6481,0.667,0.023,0.0195,0.0006,0.0195,0.4462,0.0128
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4244,0.5402,0.3525,0.5806,0.4769,0.5771,0.1877,0.0404,0.0633,0.0369,0.4462,0.0128
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.955,0.719,0.7305,0.7307,0.7305,0.7305,0.0115,0.0116,0.0115,0.0115,0.4462,0.0128
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-189.5005,0.7561,0.7791,0.7495,0.7627,0.7495,0.023,0.0065,0.0066,0.0065,0.4462,0.0128
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.3223,0.7446,0.6398,0.6867,0.6652,0.6857,0.1047,0.0579,0.0794,0.0589,0.4462,0.0128
