model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5299,0.7057,0.7321,0.6904,0.7286,0.6934,0.0264,0.0153,0.023,0.0123,0.9112,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.125,0.6906,0.8755,0.7351,0.8634,0.739,0.1849,0.0445,0.1728,0.0484,0.9112,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2522,0.4226,0.4264,0.463,0.4298,0.4651,0.0038,0.0404,0.0072,0.0425,0.9112,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1242,0.6981,0.7396,0.7364,0.7395,0.7378,0.0415,0.0383,0.0414,0.0397,0.9112,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.319,0.5321,0.6755,0.5545,0.665,0.5577,0.1434,0.0224,0.1329,0.0256,0.9112,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.3328,0.4642,0.3585,0.4097,0.363,0.4091,0.1057,0.0545,0.1012,0.0551,0.9112,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2902,0.283,0.2226,0.2824,0.228,0.2831,0.0604,0.0006,0.055,0.0001,0.9112,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6048,0.2981,0.4226,0.4066,0.4213,0.4072,0.1245,0.1085,0.1232,0.1091,0.9112,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1442,0.2717,0.1132,0.3854,0.1365,0.3751,0.1585,0.1137,0.1352,0.1034,0.9112,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2987,0.6981,0.6377,0.6805,0.6415,0.6798,0.0604,0.0176,0.0566,0.0183,0.9112,0.0377
