model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.3252,0.683,0.5962,0.6822,0.6039,0.6822,0.0868,0.0008,0.0792,0.0008,0.9112,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,101.134,0.6755,0.5962,0.6792,0.6036,0.6792,0.0792,0.0038,0.0719,0.0038,0.9112,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.495,0.6943,0.7321,0.7001,0.7294,0.7019,0.0377,0.0057,0.0351,0.0076,0.9112,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9276,0.8,0.8755,0.8138,0.8702,0.8166,0.0755,0.0138,0.0702,0.0166,0.9112,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5904,0.7283,0.8491,0.7672,0.8421,0.771,0.1208,0.0389,0.1138,0.0427,0.9112,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3936,0.634,0.5283,0.653,0.5391,0.6494,0.1057,0.019,0.0949,0.0154,0.9112,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.23,0.6717,0.7396,0.6958,0.7359,0.6975,0.0679,0.0241,0.0642,0.0258,0.9112,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8516,0.4642,0.4226,0.4504,0.4252,0.4515,0.0415,0.0137,0.0389,0.0126,0.9112,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5751,0.4792,0.6,0.5657,0.5972,0.5683,0.1208,0.0864,0.1179,0.089,0.9112,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0252,0.4642,0.4226,0.4199,0.4224,0.4197,0.0415,0.0442,0.0418,0.0444,0.9112,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1651,0.6453,0.7321,0.6479,0.7249,0.6515,0.0868,0.0026,0.0796,0.0063,0.9112,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.021,0.5774,0.5321,0.5676,0.5352,0.5669,0.0453,0.0097,0.0422,0.0105,0.9112,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3016,0.6075,0.6453,0.6094,0.6423,0.6114,0.0377,0.0019,0.0347,0.0038,0.9112,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5592,0.5321,0.7396,0.5689,0.725,0.5754,0.2075,0.0368,0.193,0.0433,0.9112,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1861,0.3962,0.4226,0.4355,0.4237,0.435,0.0264,0.0393,0.0275,0.0388,0.9112,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2492,0.5245,0.6528,0.5359,0.6428,0.5398,0.1283,0.0114,0.1183,0.0153,0.9112,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1446,0.483,0.6453,0.5019,0.633,0.5072,0.1623,0.0189,0.15,0.0242,0.9112,0.0377
