model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.6876,0.4709,0.2328,0.5416,0.2559,0.5383,0.2381,0.0707,0.215,0.0674,0.9243,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.9689,0.6852,0.709,0.6815,0.7069,0.681,0.0238,0.0037,0.0217,0.0041,0.9243,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.3404,0.4603,0.2804,0.5145,0.2976,0.5078,0.1799,0.0541,0.1627,0.0475,0.9243,0.0265
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.7419,0.3862,0.3201,0.406,0.3264,0.4027,0.0661,0.0197,0.0599,0.0164,0.9243,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.331,0.4101,0.2751,0.3943,0.284,0.3929,0.1349,0.0157,0.126,0.0172,0.9243,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.0232,0.4153,0.328,0.3718,0.3313,0.3709,0.0873,0.0435,0.0841,0.0445,0.9243,0.0265
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.8742,0.3254,0.5079,0.3711,0.4976,0.372,0.1825,0.0457,0.1722,0.0466,0.9243,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.5024,0.3571,0.3413,0.3233,0.3399,0.3236,0.0159,0.0338,0.0172,0.0336,0.9243,0.0265
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2006,0.3042,0.5635,0.3504,0.5477,0.355,0.2593,0.0461,0.2435,0.0508,0.9243,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.3876,0.2593,0.3095,0.3752,0.3143,0.3728,0.0503,0.1159,0.0551,0.1136,0.9243,0.0265
