model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,68.814,0.4709,0.0,0.6078,0.1985,0.6078,0.4709,0.1369,0.2724,0.1369,0.6734,0.0053
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,13.8012,0.6852,0.0592,0.6157,0.241,0.6157,0.6259,0.0695,0.4442,0.0695,0.6734,0.0053
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,122.164,0.4603,0.0592,0.7318,0.2789,0.7318,0.4011,0.2714,0.1814,0.2714,0.6734,0.0053
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-5.9395,0.3862,0.0682,0.4387,0.1892,0.4387,0.318,0.0524,0.197,0.0524,0.6734,0.0053
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-111.2607,0.4101,0.0682,0.4162,0.1819,0.4162,0.3418,0.0062,0.2282,0.0062,0.6734,0.0053
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,21.0417,0.4153,0.0,0.395,0.129,0.395,0.4153,0.0204,0.2863,0.0204,0.6734,0.0053
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-16.388,0.3254,0.0,0.3709,0.1212,0.3709,0.3254,0.0455,0.2042,0.0455,0.6734,0.0053
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-3.4978,0.3571,0.0,0.2144,0.07,0.2144,0.3571,0.1428,0.2871,0.1428,0.6734,0.0053
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-25.8779,0.3042,0.1275,0.4732,0.2404,0.4732,0.1768,0.1689,0.0638,0.1689,0.6734,0.0053
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-11.1091,0.2593,0.0,0.1935,0.0632,0.1935,0.2593,0.0657,0.196,0.0657,0.6734,0.0053
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-17.8008,0.2646,0.0,0.3147,0.1028,0.3147,0.2646,0.0502,0.1617,0.0502,0.6734,0.0053
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-0.5782,0.2566,0.0,0.3425,0.1113,0.3407,0.2566,0.0859,0.1453,0.0841,0.6734,0.0053
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,54.1543,0.3175,0.0,0.3937,0.1286,0.3937,0.3175,0.0762,0.1889,0.0762,0.6734,0.0053
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-18.5881,0.3862,0.0682,0.4441,0.191,0.4441,0.318,0.0578,0.1953,0.0578,0.6734,0.0053
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,96.0086,0.3122,0.0,0.43,0.1405,0.43,0.3122,0.1178,0.1717,0.1178,0.6734,0.0053
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-5.9395,0.4074,0.0682,0.4387,0.1892,0.4387,0.3392,0.0313,0.2182,0.0313,0.6734,0.0053
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-10.6118,0.6931,0.1275,0.7024,0.3153,0.7024,0.5657,0.0093,0.3779,0.0093,0.6734,0.0053
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,21.0417,0.4735,0.0,0.395,0.129,0.395,0.4735,0.0786,0.3445,0.0786,0.6734,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-153.116,0.7037,0.1275,0.5578,0.268,0.5578,0.5762,0.1459,0.4357,0.1459,0.6734,0.0053
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-5.9395,0.4418,0.0682,0.4387,0.1892,0.4387,0.3736,0.0031,0.2526,0.0031,0.6734,0.0053
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-31.7286,0.373,0.0682,0.4893,0.2058,0.4893,0.3048,0.1163,0.1673,0.1163,0.6734,0.0053
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-5.9395,0.4339,0.0682,0.4387,0.1892,0.4387,0.3656,0.0048,0.2446,0.0048,0.6734,0.0053
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-8.0854,0.3254,0.0,0.4313,0.1409,0.4313,0.3254,0.1059,0.1845,0.1059,0.6734,0.0053
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,3.0316,0.4101,0.0682,0.6007,0.2422,0.6007,0.3418,0.1906,0.1679,0.1906,0.6734,0.0053
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-0.6891,0.6296,0.0682,0.5247,0.2174,0.5248,0.5614,0.105,0.4123,0.1049,0.6734,0.0053
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,96.0086,0.4762,0.0,0.43,0.1405,0.43,0.4762,0.0462,0.3357,0.0462,0.6734,0.0053
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,68.814,0.4947,0.0,0.6078,0.1985,0.6078,0.4947,0.1131,0.2962,0.1131,0.6734,0.0053
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,21.0417,0.3783,0.0,0.395,0.129,0.395,0.3783,0.0167,0.2493,0.0167,0.6734,0.0053
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-18.5881,0.3995,0.0682,0.4441,0.191,0.4441,0.3312,0.0446,0.2085,0.0446,0.6734,0.0053
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-5.9395,0.4048,0.0682,0.4387,0.1892,0.4387,0.3365,0.0339,0.2155,0.0339,0.6734,0.0053
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,10.1606,0.418,0.0682,0.4629,0.1971,0.4629,0.3498,0.0449,0.2208,0.0449,0.6734,0.0053
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-35.1398,0.3757,0.0682,0.3537,0.1615,0.3537,0.3074,0.022,0.2142,0.022,0.6734,0.0053
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,21.0417,0.381,0.0,0.395,0.129,0.395,0.381,0.014,0.2519,0.014,0.6734,0.0053
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-18.5881,0.4392,0.0682,0.4441,0.191,0.4441,0.3709,0.0049,0.2482,0.0049,0.6734,0.0053
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-0.6404,0.3704,0.0,0.3184,0.1035,0.3168,0.3704,0.052,0.2669,0.0536,0.6734,0.0053
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-0.4159,0.3307,0.0,0.4993,0.1631,0.4993,0.3307,0.1686,0.1676,0.1686,0.6734,0.0053
