model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,-0.6309,0.7075,0.7146,0.1731,0.6683,0.2275,0.0071,0.5345,0.0393,0.4801,0.9048,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,-0.3143,0.7689,0.7736,0.2267,0.7265,0.2786,0.0047,0.5422,0.0424,0.4903,0.9048,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-0.527,0.7123,0.717,0.202,0.6728,0.2532,0.0047,0.5103,0.0394,0.4591,0.9048,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,-1.0907,0.717,0.7052,0.2104,0.6623,0.2545,0.0118,0.5066,0.0547,0.4624,0.9048,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,0.2518,0.7241,0.7264,0.185,0.6797,0.2353,0.0024,0.5391,0.0444,0.4887,0.9048,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,0.2459,0.7382,0.7217,0.199,0.6767,0.2489,0.0165,0.5392,0.0615,0.4893,0.9048,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,0.7676,0.7759,0.8255,0.2124,0.7727,0.2709,0.0495,0.5635,0.0032,0.505,0.9048,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,0.713,0.7028,0.7099,0.1815,0.6638,0.2252,0.0071,0.5213,0.0391,0.4777,0.9048,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,0.6544,0.7925,0.8538,0.2125,0.7981,0.2691,0.0613,0.58,0.0057,0.5234,0.9048,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,-0.0324,0.816,0.8066,0.1818,0.7531,0.2447,0.0094,0.6342,0.0629,0.5713,0.9048,0.1179
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,50,1.4795,0.8514,0.8373,0.1922,0.7807,0.2427,0.0142,0.6592,0.0707,0.6087,0.9048,0.1179
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,1.6676,0.684,0.7264,0.1667,0.6784,0.2216,0.0425,0.5173,0.0056,0.4623,0.9048,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,1.2471,0.8443,0.8514,0.4485,0.818,0.5007,0.0071,0.3959,0.0263,0.3436,0.9048,0.1179
together/bloom,EntityDataImputation,EntityDataImputation,424,50,-0.5069,0.6769,0.6675,0.1727,0.6248,0.2196,0.0094,0.5042,0.0521,0.4573,0.9048,0.1179
together/opt-175b,EntityDataImputation,EntityDataImputation,424,50,0.0188,0.7146,0.7193,0.152,0.6706,0.2072,0.0047,0.5626,0.044,0.5074,0.9048,0.1179
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,50,1.2713,0.7948,0.7995,0.1651,0.7444,0.2206,0.0047,0.6297,0.0504,0.5742,0.9048,0.1179
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,50,1.8624,0.8255,0.7783,0.2615,0.7327,0.2988,0.0472,0.5639,0.0928,0.5266,0.9048,0.1179
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-0.6309,0.475,0.4409,0.2897,0.4217,0.3078,0.0341,0.1853,0.0533,0.1672,0.8554,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-0.3143,0.6795,0.7114,0.3455,0.6637,0.3821,0.0318,0.334,0.0158,0.2975,0.8554,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-0.527,0.6523,0.6227,0.3245,0.5831,0.3489,0.0295,0.3278,0.0691,0.3033,0.8554,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-1.0907,0.5841,0.5227,0.3327,0.4978,0.3501,0.0614,0.2514,0.0863,0.234,0.8554,0.1136
