model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,0.1483,0.7075,0.7146,0.6596,0.7089,0.6661,0.0071,0.048,0.0013,0.0415,0.8815,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,-1.5561,0.7689,0.7736,0.7816,0.7739,0.7765,0.0047,0.0127,0.0051,0.0076,0.8815,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-0.9444,0.7123,0.717,0.7323,0.7187,0.7315,0.0047,0.02,0.0064,0.0192,0.8815,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,-0.7436,0.717,0.7052,0.7216,0.7064,0.7152,0.0118,0.0046,0.0106,0.0018,0.8815,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,-0.8463,0.7241,0.7264,0.7706,0.7312,0.7666,0.0024,0.0466,0.0071,0.0425,0.8815,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,-0.724,0.7382,0.7217,0.7563,0.7254,0.7529,0.0165,0.018,0.0128,0.0147,0.8815,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,-1.1057,0.7759,0.8255,0.7933,0.8221,0.7966,0.0495,0.0174,0.0461,0.0207,0.8815,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,-0.4544,0.7028,0.7099,0.7481,0.7139,0.7434,0.0071,0.0453,0.011,0.0406,0.8815,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,-1.3072,0.7925,0.8538,0.8001,0.8477,0.8025,0.0613,0.0077,0.0552,0.01,0.8815,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,-0.4483,0.816,0.8066,0.739,0.7995,0.7465,0.0094,0.077,0.0166,0.0695,0.8815,0.1179
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,50,-1.3591,0.8514,0.8373,0.8219,0.8354,0.8215,0.0142,0.0295,0.016,0.0299,0.8815,0.1179
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,0.3773,0.684,0.7264,0.6596,0.7197,0.6698,0.0425,0.0244,0.0358,0.0141,0.8815,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,-1.9973,0.8443,0.8514,0.8392,0.8499,0.8388,0.0071,0.0052,0.0056,0.0055,0.8815,0.1179
together/bloom,EntityDataImputation,EntityDataImputation,424,50,-0.1461,0.6769,0.6675,0.6857,0.6691,0.6816,0.0094,0.0088,0.0078,0.0048,0.8815,0.1179
together/opt-175b,EntityDataImputation,EntityDataImputation,424,50,0.198,0.7146,0.7193,0.7232,0.7198,0.7236,0.0047,0.0086,0.0052,0.009,0.8815,0.1179
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,50,-0.0305,0.7948,0.7995,0.7228,0.7916,0.7323,0.0047,0.072,0.0032,0.0625,0.8815,0.1179
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,50,-1.4021,0.8255,0.7783,0.798,0.7801,0.7932,0.0472,0.0274,0.0454,0.0322,0.8815,0.1179
AlephAlpha/luminous-base,RAFT,RAFT,440,50,0.1483,0.475,0.4409,0.4856,0.4451,0.4817,0.0341,0.0106,0.0299,0.0067,0.8973,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-1.5561,0.6795,0.7114,0.6826,0.7085,0.684,0.0318,0.003,0.029,0.0044,0.8973,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-0.9444,0.6523,0.6227,0.6164,0.6216,0.612,0.0295,0.0358,0.0306,0.0403,0.8973,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-0.7436,0.5841,0.5227,0.59,0.5288,0.5817,0.0614,0.0059,0.0553,0.0024,0.8973,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,-0.8463,0.6909,0.7932,0.6358,0.7779,0.6448,0.1023,0.0551,0.087,0.0461,0.8973,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-0.724,0.6273,0.6477,0.6007,0.6431,0.6024,0.0205,0.0265,0.0158,0.0249,0.8973,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,-1.1057,0.6091,0.6364,0.6421,0.6367,0.6393,0.0273,0.033,0.0276,0.0303,0.8973,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,-0.4544,0.6795,0.65,0.5885,0.6442,0.594,0.0295,0.0911,0.0353,0.0855,0.8973,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,-1.3072,0.6545,0.6955,0.6588,0.6915,0.6565,0.0409,0.0043,0.0369,0.0019,0.8973,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,-0.4483,0.5068,0.525,0.5586,0.5281,0.5551,0.0182,0.0518,0.0213,0.0483,0.8973,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,-1.3591,0.7023,0.8182,0.6821,0.8054,0.6935,0.1159,0.0202,0.1031,0.0088,0.8973,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,0.3773,0.5091,0.5455,0.4789,0.5393,0.4857,0.0364,0.0302,0.0302,0.0234,0.8973,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,-1.9973,0.7409,0.775,0.7481,0.7717,0.7429,0.0341,0.0072,0.0308,0.002,0.8973,0.1136
together/bloom,RAFT,RAFT,440,50,-0.1461,0.5886,0.4864,0.5244,0.4899,0.5211,0.1023,0.0642,0.0987,0.0676,0.8973,0.1136
together/opt-175b,RAFT,RAFT,440,50,0.198,0.5932,0.6295,0.5358,0.6205,0.5412,0.0364,0.0573,0.0273,0.052,0.8973,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,-0.0305,0.4909,0.5023,0.5304,0.5051,0.5293,0.0114,0.0395,0.0141,0.0384,0.8973,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,-1.4021,0.7159,0.7591,0.6858,0.7524,0.694,0.0432,0.0301,0.0365,0.0219,0.8973,0.1136
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,0.1483,0.029,0.018,0.0445,0.0268,0.0432,0.011,0.0155,0.0022,0.0142,0.6493,0.05
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-1.5561,0.082,0.074,0.0682,0.0721,0.0685,0.008,0.0138,0.0099,0.0135,0.6493,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,-0.9444,0.052,0.055,0.0666,0.0593,0.0672,0.003,0.0146,0.0073,0.0152,0.6493,0.05
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,50,-0.7436,0.02,0.022,0.0624,0.0354,0.0603,0.002,0.0424,0.0154,0.0403,0.6493,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,-0.8463,0.151,0.162,0.1834,0.1699,0.1845,0.011,0.0324,0.0189,0.0335,0.6493,0.05
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-0.724,0.127,0.058,0.0848,0.0673,0.0844,0.069,0.0422,0.0597,0.0426,0.6493,0.05
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,-1.1057,0.083,0.11,0.1162,0.1126,0.1174,0.027,0.0332,0.0296,0.0344,0.6493,0.05
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,-0.4544,0.134,0.078,0.1132,0.09,0.1122,0.056,0.0208,0.044,0.0218,0.6493,0.05
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,50,-1.3072,0.136,0.088,0.1023,0.093,0.1022,0.048,0.0337,0.043,0.0338,0.6493,0.05
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,50,-0.4483,0.019,0.014,0.0318,0.0201,0.0314,0.005,0.0128,0.0011,0.0124,0.6493,0.05
