model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,90.0564,0.7601,0.9133,0.7574,0.8909,0.7574,0.1532,0.0027,0.1308,0.0027,0.8567,0.0289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,5.1083,0.7486,0.9133,0.7962,0.8967,0.7972,0.1647,0.0476,0.1481,0.0487,0.8567,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6772,0.7832,0.8266,0.8241,0.8262,0.8237,0.0434,0.0409,0.0429,0.0404,0.8567,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.9193,0.6908,0.7601,0.7154,0.7536,0.7144,0.0694,0.0247,0.0628,0.0237,0.8567,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8134,0.4971,0.2254,0.464,0.2586,0.457,0.2717,0.0331,0.2385,0.0401,0.8567,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3618,0.4624,0.2803,0.3765,0.294,0.3758,0.1821,0.0859,0.1684,0.0867,0.8567,0.0289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6416,0.6301,0.6272,0.5827,0.621,0.5841,0.0029,0.0473,0.0091,0.0459,0.8567,0.0289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.434,0.4422,0.5202,0.583,0.5292,0.583,0.078,0.1408,0.087,0.1408,0.8567,0.0289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.294,0.2948,0.0867,0.2711,0.1126,0.2676,0.2081,0.0237,0.1822,0.0272,0.8567,0.0289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8505,0.4277,0.4335,0.4281,0.4333,0.4323,0.0058,0.0004,0.0056,0.0045,0.8567,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0708,0.3873,0.1561,0.3358,0.1816,0.3343,0.2312,0.0515,0.2057,0.0529,0.8567,0.0289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.998,0.263,0.3873,0.3846,0.3872,0.3864,0.1243,0.1216,0.1241,0.1234,0.8567,0.0289
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1522,0.3353,0.4046,0.2611,0.3846,0.2649,0.0694,0.0742,0.0493,0.0704,0.8567,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.046,0.2803,0.4046,0.2234,0.3796,0.2301,0.1243,0.057,0.0993,0.0503,0.8567,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.3607,0.2486,0.1503,0.3174,0.1741,0.3162,0.0983,0.0689,0.0745,0.0676,0.8567,0.0289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7902,0.5318,0.5665,0.5478,0.5637,0.5472,0.0347,0.016,0.0319,0.0155,0.8567,0.0289
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3053,0.711,0.6532,0.6935,0.6586,0.6909,0.0578,0.0175,0.0524,0.0201,0.8567,0.0289
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0343,0.8353,0.8237,0.8162,0.8225,0.8156,0.0116,0.0191,0.0127,0.0196,0.8567,0.0289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.9143,0.7254,0.9133,0.7806,0.8947,0.7837,0.1879,0.0551,0.1693,0.0583,0.8567,0.0289
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4466,0.8208,0.6965,0.7441,0.7034,0.7442,0.1243,0.0767,0.1174,0.0766,0.8567,0.0289
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1015,0.4913,0.3642,0.4263,0.3727,0.4237,0.1272,0.065,0.1186,0.0676,0.8567,0.0289
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,281.4389,0.7486,0.9133,0.847,0.9038,0.847,0.1647,0.0984,0.1552,0.0984,0.8567,0.0289
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.1209,0.7514,0.8237,0.792,0.8192,0.7924,0.0723,0.0406,0.0678,0.041,0.8567,0.0289
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-169.4082,0.7341,0.8237,0.6638,0.8008,0.6638,0.0896,0.0703,0.0667,0.0703,0.8567,0.0289
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.1529,0.5173,0.5376,0.5213,0.5355,0.5232,0.0202,0.004,0.0182,0.0059,0.8567,0.0289
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.096,0.7919,0.9133,0.8119,0.8993,0.8155,0.1214,0.02,0.1074,0.0236,0.8567,0.0289
