model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,13.2779,0.8896,0.048,0.7844,0.5373,0.7844,0.8416,0.1052,0.3523,0.1052,0.3355,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,13.2779,0.816,0.048,0.7844,0.5373,0.7844,0.768,0.0316,0.2786,0.0316,0.3355,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-2.7311,0.6994,0.048,0.6994,0.4809,0.6994,0.6514,0.0,0.2185,0.0,0.3355,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-179.7407,0.2883,0.048,0.589,0.4075,0.589,0.2404,0.3007,0.1192,0.3007,0.3355,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,8.57,0.5399,0.048,0.6636,0.4571,0.6636,0.4919,0.1237,0.0828,0.1237,0.3355,0.0061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,8.57,0.5951,0.048,0.6636,0.4571,0.6636,0.5471,0.0685,0.138,0.0685,0.3355,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-2.7311,0.7301,0.048,0.6994,0.4809,0.6994,0.6821,0.0306,0.2492,0.0306,0.3355,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,8.5638,0.865,0.048,0.839,0.5736,0.839,0.8171,0.0261,0.2914,0.0261,0.3355,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,13.2779,0.6933,0.048,0.7844,0.5373,0.7844,0.6453,0.0911,0.1559,0.0911,0.3355,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,22.4586,0.7423,0.048,0.8079,0.5529,0.8079,0.6944,0.0656,0.1894,0.0656,0.3355,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,42.1455,0.7607,0.048,0.7731,0.5298,0.7731,0.7128,0.0124,0.2309,0.0124,0.3355,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,22.4586,0.7853,0.048,0.8079,0.5529,0.8079,0.7373,0.0226,0.2323,0.0226,0.3355,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-9.9243,0.7546,0.048,0.8806,0.6012,0.8806,0.7066,0.126,0.1534,0.126,0.3355,0.0061
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,22.4586,0.7914,0.048,0.8079,0.5529,0.8079,0.7434,0.0165,0.2385,0.0165,0.3355,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,22.4586,0.773,0.048,0.8079,0.5529,0.8079,0.725,0.0349,0.2201,0.0349,0.3355,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,0.4435,0.4233,0.048,0.2878,0.2105,0.2925,0.3753,0.1356,0.2128,0.1308,0.3355,0.0061
