model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2348,0.8364,0.7623,0.7688,0.7624,0.7673,0.0741,0.0676,0.074,0.0691,0.9823,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.867,0.8395,0.966,0.6794,0.9611,0.6862,0.1265,0.1601,0.1216,0.1533,0.9823,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7631,0.6327,0.4877,0.4374,0.4868,0.4389,0.1451,0.1953,0.1459,0.1938,0.9823,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3777,0.287,0.4969,0.1774,0.4915,0.191,0.2099,0.1096,0.2045,0.096,0.9823,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7236,0.537,0.3117,0.3919,0.3131,0.3893,0.2253,0.1451,0.2239,0.1477,0.9823,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8267,0.5432,0.5401,0.3888,0.5375,0.3919,0.0031,0.1544,0.0057,0.1513,0.9823,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9027,0.713,0.7346,0.4844,0.7302,0.4903,0.0216,0.2285,0.0173,0.2226,0.9823,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2706,0.8704,1.0,0.7783,0.9962,0.7849,0.1296,0.0921,0.1258,0.0855,0.9823,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.651,0.7747,1.0,0.5849,0.9929,0.5972,0.2253,0.1898,0.2182,0.1775,0.9823,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6256,0.7377,0.7346,0.663,0.7333,0.6657,0.0031,0.0746,0.0043,0.072,0.9823,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8537,0.7222,0.7623,0.6069,0.7597,0.6108,0.0401,0.1153,0.0374,0.1114,0.9823,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0567,0.7531,0.6235,0.603,0.6231,0.603,0.1296,0.1501,0.13,0.1501,0.9823,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2339,0.7037,0.6235,0.5837,0.6228,0.5843,0.0802,0.12,0.0809,0.1194,0.9823,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3759,0.7469,0.7346,0.6391,0.7329,0.6409,0.0123,0.1078,0.014,0.106,0.9823,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9665,0.7469,0.7346,0.7311,0.7345,0.7325,0.0123,0.0158,0.0124,0.0144,0.9823,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4852,0.392,0.3117,0.2523,0.3107,0.2519,0.0802,0.1397,0.0813,0.1401,0.9823,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6932,0.6852,0.571,0.5109,0.5699,0.5114,0.1142,0.1743,0.1153,0.1738,0.9823,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0695,0.8457,0.9074,0.6252,0.9026,0.6338,0.0617,0.2205,0.0569,0.2119,0.9823,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.038,0.7346,0.6821,0.6477,0.6815,0.647,0.0525,0.0868,0.0531,0.0876,0.9823,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6116,0.7037,0.571,0.5186,0.5701,0.5191,0.1327,0.1851,0.1336,0.1846,0.9823,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.093,0.6636,0.7346,0.5483,0.7314,0.5542,0.071,0.1153,0.0678,0.1094,0.9823,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9772,0.8148,0.9074,0.6301,0.9026,0.6386,0.0926,0.1847,0.0878,0.1763,0.9823,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8374,0.7346,0.7346,0.5881,0.732,0.5915,0.0,0.1465,0.0025,0.1431,0.9823,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9899,0.7623,0.7346,0.7085,0.7341,0.71,0.0278,0.0538,0.0282,0.0523,0.9823,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6831,0.7623,0.6235,0.6608,0.6241,0.6606,0.1389,0.1015,0.1382,0.1017,0.9823,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8805,0.6975,0.6821,0.5182,0.6793,0.5216,0.0154,0.1794,0.0183,0.176,0.9823,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3198,0.784,0.7623,0.8175,0.7633,0.8155,0.0216,0.0335,0.0207,0.0315,0.9823,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9615,0.7068,0.7346,0.4765,0.7301,0.4831,0.0278,0.2303,0.0233,0.2237,0.9823,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2774,0.7809,0.7623,0.8035,0.763,0.8016,0.0185,0.0226,0.0178,0.0207,0.9823,0.0309
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2775,0.7377,0.6235,0.7109,0.625,0.7094,0.1142,0.0268,0.1127,0.0283,0.9823,0.0309
