model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2198,0.8364,1.0,0.8361,0.9785,0.8388,0.1636,0.0003,0.142,0.0023,0.8664,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.598,0.8395,1.0,0.7614,0.9689,0.7668,0.1605,0.0782,0.1293,0.0727,0.8664,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5869,0.6327,0.8302,0.7164,0.8151,0.7172,0.1975,0.0836,0.1824,0.0845,0.8664,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1139,0.287,0.6451,0.5637,0.6343,0.5645,0.358,0.2766,0.3473,0.2775,0.8664,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8639,0.537,0.392,0.6061,0.4196,0.5991,0.1451,0.0691,0.1174,0.0621,0.8664,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7288,0.5432,0.4877,0.6619,0.5101,0.6556,0.0556,0.1187,0.0331,0.1123,0.8664,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4202,0.713,0.5895,0.7541,0.6106,0.7471,0.1235,0.0412,0.1024,0.0342,0.8664,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3119,0.8704,0.8981,0.8338,0.8895,0.8334,0.0278,0.0366,0.0191,0.037,0.8664,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0825,0.7747,0.858,0.7892,0.8491,0.7909,0.0833,0.0145,0.0744,0.0162,0.8664,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8134,0.7377,0.7037,0.777,0.7128,0.7721,0.034,0.0394,0.0248,0.0345,0.8664,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7266,0.7222,0.8302,0.7469,0.8191,0.7465,0.108,0.0247,0.0968,0.0243,0.8664,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3858,0.7531,0.9321,0.8016,0.9147,0.8017,0.179,0.0485,0.1616,0.0487,0.8664,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5913,0.7037,0.7037,0.7739,0.7125,0.7693,0.0,0.0702,0.0088,0.0656,0.8664,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7529,0.7469,0.8457,0.777,0.8362,0.775,0.0988,0.0301,0.0893,0.0281,0.8664,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.47,0.7469,0.8457,0.7909,0.838,0.7883,0.0988,0.044,0.0911,0.0414,0.8664,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3774,0.392,0.3241,0.6312,0.3637,0.6205,0.0679,0.2392,0.0283,0.2286,0.8664,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3841,0.6852,0.6883,0.7628,0.6977,0.7586,0.0031,0.0776,0.0125,0.0734,0.8664,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3593,0.8457,0.7562,0.7997,0.7617,0.7974,0.0895,0.046,0.084,0.0483,0.8664,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2691,0.7346,0.8457,0.8029,0.8395,0.7996,0.1111,0.0683,0.105,0.0651,0.8664,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3935,0.7037,0.6883,0.7685,0.6984,0.7639,0.0154,0.0648,0.0053,0.0602,0.8664,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8784,0.6636,0.7438,0.7525,0.7445,0.7486,0.0802,0.0889,0.0809,0.085,0.8664,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3,0.8148,1.0,0.7915,0.9727,0.7957,0.1852,0.0234,0.1579,0.0191,0.8664,0.0309
