model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-32.7222,0.787,0.7623,0.7265,0.7617,0.7267,0.0247,0.0605,0.0253,0.0603,0.9823,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3198,0.7809,0.7623,0.8175,0.7633,0.8155,0.0185,0.0366,0.0176,0.0346,0.9823,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-40.8084,0.784,0.6235,0.657,0.6241,0.6571,0.1605,0.1269,0.1599,0.1268,0.9823,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-195.4322,0.7531,0.6235,0.7792,0.6262,0.7792,0.1296,0.0261,0.1269,0.0261,0.9823,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-144.2461,0.7037,0.6235,0.6742,0.6244,0.6744,0.0802,0.0296,0.0793,0.0293,0.9823,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-9.8257,0.6883,0.7346,0.5506,0.7314,0.5555,0.0463,0.1376,0.0431,0.1327,0.9823,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6298,0.3056,0.4012,0.156,0.397,0.1622,0.0957,0.1495,0.0914,0.1434,0.9823,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-144.2461,0.7037,0.6235,0.6742,0.6244,0.6744,0.0802,0.0296,0.0793,0.0293,0.9823,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1685.013,0.5031,0.466,0.4784,0.4663,0.4784,0.037,0.0247,0.0368,0.0247,0.9823,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4473,0.4475,0.571,0.3963,0.568,0.4006,0.1235,0.0512,0.1204,0.047,0.9823,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8297,0.4815,0.4815,0.4163,0.4804,0.4178,0.0,0.0652,0.0011,0.0637,0.9823,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-195.4322,0.7562,0.6235,0.7792,0.6262,0.7792,0.1327,0.023,0.13,0.023,0.9823,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7404,0.7191,0.821,0.5467,0.8162,0.5532,0.1019,0.1724,0.0971,0.166,0.9823,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8795,0.6512,0.7099,0.5356,0.7069,0.5398,0.0586,0.1156,0.0556,0.1115,0.9823,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4345,0.5926,0.7099,0.4125,0.7047,0.4192,0.1173,0.1801,0.1121,0.1734,0.9823,0.0309
