model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-10.2584,0.787,0.8302,0.7663,0.8214,0.7639,0.0432,0.0207,0.0343,0.0231,0.8664,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1538,0.7809,0.8302,0.8074,0.8268,0.8043,0.0494,0.0266,0.0459,0.0235,0.8664,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-10.2584,0.784,0.8302,0.7663,0.8214,0.7639,0.0463,0.0176,0.0374,0.0201,0.8664,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,61.018,0.7531,0.9136,0.7944,0.8977,0.7944,0.1605,0.0413,0.1446,0.0413,0.8664,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1156,0.7037,0.7037,0.6468,0.6963,0.648,0.0,0.0569,0.0074,0.0557,0.8664,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7602,0.6883,0.8457,0.6309,0.8176,0.6355,0.1574,0.0574,0.1293,0.0528,0.8664,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8438,0.3056,0.2562,0.4694,0.284,0.4649,0.0494,0.1639,0.0215,0.1593,0.8664,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1156,0.7037,0.7037,0.6468,0.6963,0.648,0.0,0.0569,0.0074,0.0557,0.8664,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8944,0.5031,0.6636,0.5836,0.653,0.5844,0.1605,0.0805,0.1499,0.0813,0.8664,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0378,0.4475,0.6173,0.7014,0.628,0.6972,0.1698,0.2538,0.1804,0.2497,0.8664,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.0635,0.4815,0.4321,0.3972,0.4276,0.3982,0.0494,0.0842,0.0539,0.0833,0.8664,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.2271,0.7562,0.6883,0.7323,0.6937,0.7292,0.0679,0.0239,0.0624,0.027,0.8664,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4842,0.7191,0.6698,0.7657,0.682,0.7614,0.0494,0.0466,0.0371,0.0422,0.8664,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5721,0.6512,0.7716,0.7361,0.7669,0.7362,0.1204,0.0849,0.1156,0.085,0.8664,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2668,0.5926,0.6975,0.7304,0.7015,0.7276,0.1049,0.1378,0.1089,0.135,0.8664,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1794,0.5,0.4074,0.6946,0.4444,0.6844,0.0926,0.1946,0.0556,0.1844,0.8664,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2439,0.4506,0.3858,0.6387,0.4185,0.631,0.0648,0.1881,0.0321,0.1803,0.8664,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-16.077,0.4938,0.4877,0.4477,0.4823,0.4477,0.0062,0.0462,0.0115,0.0462,0.8664,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.249,0.5586,0.6296,0.5924,0.6248,0.5931,0.071,0.0338,0.0661,0.0345,0.8664,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.5903,0.4475,0.3241,0.2802,0.3185,0.2823,0.1235,0.1673,0.129,0.1652,0.8664,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-159.3174,0.3025,0.3025,0.3922,0.3145,0.3922,0.0,0.0898,0.012,0.0898,0.8664,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.6021,0.3642,0.2901,0.3638,0.2998,0.3625,0.0741,0.0004,0.0644,0.0017,0.8664,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,7.1135,0.3765,0.392,0.4482,0.3994,0.4474,0.0154,0.0717,0.0228,0.0708,0.8664,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.9579,0.3241,0.3056,0.2858,0.3032,0.2881,0.0185,0.0383,0.0209,0.036,0.8664,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3961,0.3148,0.358,0.4895,0.3753,0.4872,0.0432,0.1747,0.0605,0.1724,0.8664,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.1549,0.287,0.1019,0.1805,0.1123,0.1799,0.1852,0.1065,0.1748,0.1072,0.8664,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5448,0.2407,0.0802,0.2584,0.1039,0.2576,0.1605,0.0177,0.1368,0.0169,0.8664,0.0309
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0091,0.3457,0.4784,0.4694,0.4773,0.4706,0.1327,0.1237,0.1317,0.1249,0.8664,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.226,0.2685,0.1296,0.4112,0.166,0.4019,0.1389,0.1427,0.1025,0.1334,0.8664,0.0309
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7585,0.2253,0.3179,0.2959,0.3152,0.2978,0.0926,0.0706,0.0899,0.0725,0.8664,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.5865,0.5247,0.4877,0.5526,0.4962,0.5516,0.037,0.028,0.0285,0.0269,0.8664,0.0309
