model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-10.5225,0.8896,0.0551,0.8685,0.5839,0.8685,0.8345,0.021,0.3057,0.021,0.3499,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-8.9335,0.816,0.0551,0.8005,0.5396,0.8005,0.7609,0.0154,0.2763,0.0154,0.3499,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,12.7234,0.6994,0.0551,0.8303,0.559,0.8303,0.6443,0.1309,0.1404,0.1309,0.3499,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-0.6437,0.2883,0.0,0.6454,0.4167,0.641,0.2883,0.3571,0.1283,0.3526,0.3499,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,27.3688,0.5399,0.0,0.3348,0.2177,0.3348,0.5399,0.2051,0.3222,0.2051,0.3499,0.0061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,27.3688,0.5951,0.0,0.3348,0.2177,0.3348,0.5951,0.2603,0.3774,0.2603,0.3499,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-0.426,0.7301,0.0551,0.8006,0.5397,0.8006,0.675,0.0705,0.1904,0.0705,0.3499,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-1.0413,0.865,0.0551,0.8605,0.5786,0.8605,0.81,0.0045,0.2864,0.0045,0.3499,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,1.7181,0.6933,0.0,0.372,0.2408,0.3704,0.6933,0.3212,0.4524,0.3228,0.3499,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,7.5147,0.7423,0.0551,0.7335,0.4961,0.7335,0.6873,0.0088,0.2463,0.0088,0.3499,0.0061
