model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-112.7885,0.35,0.23,0.3866,0.2522,0.3866,0.12,0.0366,0.0978,0.0366,0.8585,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.1743,0.54,0.54,0.5373,0.5402,0.5414,0.0,0.0027,0.0002,0.0014,0.8585,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-454.6996,0.41,0.43,0.4511,0.433,0.4511,0.02,0.0411,0.023,0.0411,0.8585,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.238,0.28,0.23,0.2642,0.2349,0.2648,0.05,0.0158,0.0451,0.0152,0.8585,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-455.3677,0.29,0.26,0.3489,0.2726,0.3489,0.03,0.0589,0.0174,0.0589,0.8585,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.4084,0.37,0.2,0.3486,0.2204,0.3441,0.17,0.0214,0.1496,0.0259,0.8585,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7609,0.33,0.4,0.3093,0.3893,0.3243,0.07,0.0207,0.0593,0.0057,0.8585,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3327,0.27,0.51,0.3589,0.4896,0.3656,0.24,0.0889,0.2196,0.0956,0.8585,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5938,0.36,0.34,0.3697,0.3454,0.3784,0.02,0.0097,0.0146,0.0184,0.8585,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.6298,0.32,0.11,0.2999,0.1358,0.2927,0.21,0.0201,0.1842,0.0273,0.8585,0.1
