model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-242.7313,0.7388,0.7388,0.7933,0.7619,0.7933,0.0,0.0545,0.0232,0.0545,0.5752,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-986.5815,0.8082,0.7224,0.8163,0.7623,0.8163,0.0857,0.0082,0.0458,0.0082,0.5752,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-242.7313,0.8082,0.7388,0.7933,0.7619,0.7933,0.0694,0.0149,0.0462,0.0149,0.5752,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9599,0.698,0.7633,0.5996,0.6968,0.6067,0.0653,0.0984,0.0012,0.0912,0.5752,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-199.9082,0.7551,0.6163,0.6558,0.6331,0.6558,0.1388,0.0993,0.122,0.0993,0.5752,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4065,0.6531,0.6653,0.556,0.6206,0.56,0.0122,0.0971,0.0325,0.093,0.5752,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5131,0.2408,0.4082,0.3918,0.4033,0.3966,0.1673,0.1509,0.1624,0.1558,0.5752,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1055,0.2531,0.2,0.3508,0.2616,0.3451,0.0531,0.0978,0.0086,0.092,0.5752,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3251,0.5592,0.551,0.4156,0.4951,0.4195,0.0082,0.1436,0.064,0.1397,0.5752,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-549.9252,0.6857,0.7224,0.7184,0.7207,0.7184,0.0367,0.0327,0.035,0.0327,0.5752,0.0408
