model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,10.3582,0.7388,0.3585,0.8241,0.6613,0.8241,0.3803,0.0853,0.0775,0.0853,0.3498,0.0204
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-22.1537,0.8082,0.4728,0.8332,0.7071,0.8332,0.3354,0.025,0.101,0.025,0.3498,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,31.516,0.8082,0.3585,0.8182,0.6574,0.8182,0.4496,0.01,0.1508,0.01,0.3498,0.0204
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,27.8193,0.698,0.3638,0.7979,0.6461,0.7979,0.3342,0.0999,0.0519,0.0999,0.3498,0.0204
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,10.3582,0.7551,0.3585,0.8241,0.6613,0.8241,0.3966,0.069,0.0938,0.069,0.3498,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-139.1264,0.6531,0.2566,0.6396,0.5056,0.6396,0.3965,0.0134,0.1474,0.0134,0.3498,0.0204
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-18.0743,0.2408,0.0,0.1743,0.1133,0.1743,0.2408,0.0666,0.1275,0.0666,0.3498,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-18.0743,0.2531,0.0,0.1743,0.1133,0.1743,0.2531,0.0788,0.1398,0.0788,0.3498,0.0204
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1830.737,0.5592,0.2935,0.5708,0.4738,0.5708,0.2657,0.0116,0.0854,0.0116,0.3498,0.0204
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.8601,0.6857,0.2566,0.601,0.4805,0.601,0.4291,0.0847,0.2052,0.0847,0.3498,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,653.761,0.5265,0.1476,0.5551,0.4126,0.5551,0.3789,0.0286,0.114,0.0286,0.3498,0.0204
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,29.8631,0.5388,0.0703,0.4292,0.3036,0.4292,0.4685,0.1096,0.2351,0.1096,0.3498,0.0204
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,6.9213,0.7388,0.2566,0.6995,0.5446,0.6995,0.4822,0.0393,0.1942,0.0393,0.3498,0.0204
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,10.3582,0.7347,0.3585,0.8241,0.6613,0.8241,0.3762,0.0894,0.0734,0.0894,0.3498,0.0204
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,653.761,0.6163,0.1476,0.5551,0.4126,0.5551,0.4687,0.0612,0.2037,0.0612,0.3498,0.0204
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,10.3582,0.6898,0.3585,0.8241,0.6613,0.8241,0.3313,0.1343,0.0285,0.1343,0.3498,0.0204
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-22.1537,0.7837,0.4728,0.8332,0.7071,0.8332,0.3109,0.0495,0.0765,0.0495,0.3498,0.0204
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,109.991,0.7102,0.2619,0.5919,0.4765,0.5919,0.4483,0.1183,0.2337,0.1183,0.3498,0.0204
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-957.683,0.7429,0.3585,0.7265,0.5978,0.7265,0.3843,0.0163,0.145,0.0163,0.3498,0.0204
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,41.0781,0.4327,0.0703,0.4592,0.3232,0.4592,0.3624,0.0265,0.1095,0.0265,0.3498,0.0204
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-2.1331,0.6286,0.3638,0.6207,0.5321,0.6227,0.2648,0.0079,0.0964,0.0059,0.3498,0.0204
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,100.0625,0.7061,0.2496,0.6551,0.5133,0.6551,0.4566,0.051,0.1929,0.051,0.3498,0.0204
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-42.3245,0.7347,0.4728,0.6449,0.5847,0.6449,0.2619,0.0898,0.15,0.0898,0.3498,0.0204
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,10.3582,0.8122,0.3585,0.8241,0.6613,0.8241,0.4537,0.0119,0.151,0.0119,0.3498,0.0204
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,10.3582,0.7388,0.3585,0.8241,0.6613,0.8241,0.3803,0.0853,0.0775,0.0853,0.3498,0.0204
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-22.1537,0.7796,0.4728,0.8332,0.7071,0.8332,0.3068,0.0536,0.0725,0.0536,0.3498,0.0204
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-22.1537,0.8367,0.4728,0.8332,0.7071,0.8332,0.364,0.0035,0.1296,0.0035,0.3498,0.0204
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-22.1537,0.8327,0.4728,0.8332,0.7071,0.8332,0.3599,0.0006,0.1255,0.0006,0.3498,0.0204
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,27.1036,0.6286,0.2566,0.6248,0.496,0.6248,0.372,0.0037,0.1325,0.0037,0.3498,0.0204
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,3.2106,0.7878,0.4728,0.8461,0.7155,0.8461,0.315,0.0583,0.0723,0.0583,0.3498,0.0204
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-22.1537,0.7388,0.4728,0.8332,0.7071,0.8332,0.266,0.0944,0.0316,0.0944,0.3498,0.0204
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,10.3582,0.7878,0.3585,0.8241,0.6613,0.8241,0.4292,0.0364,0.1265,0.0364,0.3498,0.0204
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,10.3582,0.751,0.3585,0.8241,0.6613,0.8241,0.3925,0.0731,0.0898,0.0731,0.3498,0.0204
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-139.1264,0.702,0.2566,0.6396,0.5056,0.6396,0.4455,0.0624,0.1964,0.0624,0.3498,0.0204
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,10.3582,0.7388,0.3585,0.8241,0.6613,0.8241,0.3803,0.0853,0.0775,0.0853,0.3498,0.0204
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,10.3582,0.7388,0.3585,0.8241,0.6613,0.8241,0.3803,0.0853,0.0775,0.0853,0.3498,0.0204
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,10.3582,0.7429,0.3585,0.8241,0.6613,0.8241,0.3843,0.0813,0.0816,0.0813,0.3498,0.0204
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-139.1264,0.6939,0.2566,0.6396,0.5056,0.6396,0.4373,0.0543,0.1882,0.0543,0.3498,0.0204
