model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-112.7885,0.34,0.23,0.3866,0.2522,0.3866,0.11,0.0466,0.0878,0.0466,0.8585,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-112.7885,0.35,0.23,0.3866,0.2522,0.3866,0.12,0.0366,0.0978,0.0366,0.8585,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-6.4671,0.31,0.23,0.3459,0.2458,0.3416,0.08,0.0359,0.0642,0.0316,0.8585,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.1725,0.33,0.16,0.2188,0.1684,0.2196,0.17,0.1112,0.1616,0.1104,0.8585,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4361,0.28,0.13,0.2024,0.14,0.2006,0.15,0.0776,0.14,0.0794,0.8585,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.9054,0.29,0.2,0.365,0.2223,0.3576,0.09,0.075,0.0677,0.0676,0.8585,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.906,0.39,0.43,0.4029,0.4277,0.4138,0.04,0.0129,0.0377,0.0238,0.8585,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4784,0.28,0.49,0.2699,0.4614,0.2882,0.21,0.0101,0.1814,0.0082,0.8585,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3003,0.26,0.25,0.2929,0.2563,0.2948,0.01,0.0329,0.0037,0.0348,0.8585,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.2811,0.33,0.16,0.2486,0.1719,0.2439,0.17,0.0814,0.1581,0.0861,0.8585,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.0986,0.34,0.13,0.2905,0.1523,0.2873,0.21,0.0495,0.1877,0.0527,0.8585,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.8892,0.31,0.41,0.3172,0.3993,0.3341,0.1,0.0072,0.0893,0.0241,0.8585,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6967,0.36,0.48,0.2819,0.4531,0.2902,0.12,0.0781,0.0931,0.0698,0.8585,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.309,0.28,0.31,0.2722,0.3044,0.2703,0.03,0.0078,0.0244,0.0097,0.8585,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-124.9111,0.33,0.2,0.3,0.2141,0.3,0.13,0.03,0.1159,0.03,0.8585,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.6072,0.34,0.45,0.3016,0.4311,0.3165,0.11,0.0384,0.0911,0.0235,0.8585,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1215,0.3,0.01,0.2393,0.0404,0.2251,0.29,0.0607,0.2596,0.0749,0.8585,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1107,0.36,0.34,0.3109,0.3381,0.3269,0.02,0.0491,0.0219,0.0331,0.8585,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7766,0.33,0.19,0.2197,0.1947,0.2233,0.14,0.1103,0.1353,0.1067,0.8585,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7328,0.33,0.4,0.3557,0.3951,0.3657,0.07,0.0257,0.0651,0.0357,0.8585,0.1
