model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,159.0246,0.35,0.28,0.41,0.2947,0.41,0.07,0.06,0.0553,0.06,0.8867,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.3828,0.54,0.38,0.4566,0.3882,0.4522,0.16,0.0834,0.1518,0.0878,0.8867,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.7523,0.41,0.18,0.3917,0.2033,0.3855,0.23,0.0183,0.2067,0.0245,0.8867,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5215,0.28,0.09,0.2375,0.1065,0.2355,0.19,0.0425,0.1735,0.0445,0.8867,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.8648,0.29,0.28,0.3997,0.2924,0.3897,0.01,0.1097,0.0024,0.0997,0.8867,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2638,0.37,0.51,0.3479,0.4931,0.3604,0.14,0.0221,0.1231,0.0096,0.8867,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4253,0.33,0.25,0.2484,0.2512,0.2604,0.08,0.0816,0.0788,0.0696,0.8867,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1125,0.27,0.36,0.3097,0.3549,0.315,0.09,0.0397,0.0849,0.045,0.8867,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-8.5887,0.36,0.49,0.4482,0.4862,0.4564,0.13,0.0882,0.1262,0.0964,0.8867,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.86,0.32,0.28,0.3397,0.2867,0.3388,0.04,0.0197,0.0333,0.0188,0.8867,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.693,0.33,0.25,0.211,0.2463,0.2175,0.08,0.119,0.0837,0.1125,0.8867,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1092,0.33,0.3,0.2881,0.2991,0.2918,0.03,0.0419,0.0309,0.0382,0.8867,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-6181.6974,0.35,0.41,0.36,0.4043,0.36,0.06,0.01,0.0543,0.01,0.8867,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,159.0246,0.39,0.28,0.41,0.2947,0.41,0.11,0.02,0.0953,0.02,0.8867,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1071,0.37,0.32,0.3178,0.3201,0.3212,0.05,0.0522,0.0499,0.0488,0.8867,0.1
