model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.277,0.45,0.4583,0.4004,0.4085,0.4001,0.0083,0.0496,0.0416,0.0499,0.1437,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.4284,0.3559,0.3677,0.3402,0.344,0.34,0.0118,0.0157,0.012,0.0159,0.1437,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.18,0.6967,0.7036,0.6823,0.6852,0.6821,0.0069,0.0144,0.0115,0.0146,0.1437,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.0533,0.6197,0.6119,0.5453,0.5548,0.5453,0.0078,0.0744,0.0649,0.0744,0.1437,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.4077,0.7787,0.798,0.7887,0.7899,0.7886,0.0193,0.0101,0.0113,0.0099,0.1437,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.5572,0.3883,0.3188,0.2977,0.3004,0.2973,0.0694,0.0905,0.0878,0.0909,0.1437,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.0272,0.632,0.631,0.5633,0.5732,0.5635,0.001,0.0686,0.0587,0.0684,0.1437,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.03,0.6412,0.6419,0.5733,0.5833,0.5734,0.0006,0.0679,0.0579,0.0678,0.1437,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-0.1551,0.6539,0.6521,0.6605,0.6589,0.66,0.0018,0.0066,0.005,0.0061,0.1437,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-0.155,0.6528,0.6521,0.6609,0.6592,0.6604,0.0006,0.0081,0.0064,0.0076,0.1437,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-0.022,0.6141,0.65,0.5794,0.5896,0.5794,0.036,0.0347,0.0245,0.0347,0.1437,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,0.0263,0.6037,0.5975,0.5256,0.536,0.5256,0.0062,0.078,0.0677,0.0781,0.1437,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,0.0732,0.5063,0.5309,0.4721,0.4804,0.4719,0.0246,0.0341,0.0259,0.0344,0.1437,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,-0.0942,0.7049,0.6779,0.6362,0.6421,0.6361,0.027,0.0687,0.0628,0.0688,0.1437,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-0.1587,0.6519,0.6521,0.6622,0.6603,0.6617,0.0002,0.0103,0.0084,0.0098,0.1437,0.0071
