model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,8,-0.1319,0.7185,0.1115,0.8558,0.338,0.8506,0.607,0.1373,0.3804,0.1321,0.6935,0.0336
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,8,-675.4093,0.8529,0.1582,0.8948,0.384,0.8948,0.6947,0.0419,0.469,0.0419,0.6935,0.0336
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,8,-2.5976,0.7647,0.1382,0.8856,0.3675,0.8864,0.6265,0.1209,0.3972,0.1217,0.6935,0.0336
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,8,4.5092,0.4244,0.0774,0.6347,0.247,0.6308,0.3469,0.2103,0.1773,0.2064,0.6935,0.0336
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,8,4.9197,0.5588,0.0921,0.599,0.2479,0.6003,0.4667,0.0401,0.3109,0.0415,0.6935,0.0336
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,8,1.4477,0.5672,0.1021,0.7349,0.2953,0.7325,0.4651,0.1676,0.2719,0.1652,0.6935,0.0336
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,8,6.8411,0.3277,0.02,0.2828,0.0995,0.2795,0.3077,0.0449,0.2282,0.0483,0.6935,0.0336
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,8,5.689,0.2605,0.0774,0.4954,0.2055,0.4951,0.1831,0.2349,0.055,0.2346,0.6935,0.0336
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,8,10.3351,0.4706,0.0874,0.5214,0.2208,0.5227,0.3831,0.0508,0.2497,0.0521,0.6935,0.0336
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,8,14.9839,0.6807,0.1015,0.7304,0.2937,0.7286,0.5792,0.0498,0.387,0.0479,0.6935,0.0336
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,8,5.085,0.6597,0.1075,0.6902,0.2859,0.6895,0.5522,0.0305,0.3738,0.0298,0.6935,0.0336
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,8,6.8692,0.7143,0.1195,0.7104,0.301,0.7118,0.5948,0.0039,0.4133,0.0025,0.6935,0.0336
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,8,3.8233,0.4118,0.0694,0.522,0.2081,0.5218,0.3423,0.1102,0.2037,0.11,0.6935,0.0336
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,8,4.0844,0.6597,0.1095,0.7093,0.292,0.7051,0.5502,0.0496,0.3676,0.0454,0.6935,0.0336
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,8,2.9004,0.479,0.1362,0.8083,0.3415,0.806,0.3428,0.3293,0.1375,0.327,0.6935,0.0336
