model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2393,0.32,0.24,0.7715,0.2559,0.6662,0.08,0.4515,0.0641,0.3462,0.9626,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7517,0.34,0.35,0.7655,0.3618,0.6669,0.01,0.4255,0.0218,0.3269,0.9626,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5414,0.38,0.29,0.7683,0.3036,0.6548,0.09,0.3883,0.0764,0.2748,0.9626,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.7172,0.34,0.37,0.7376,0.3797,0.6301,0.03,0.3976,0.0397,0.2901,0.9626,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.9462,0.35,0.38,0.6631,0.3879,0.5904,0.03,0.3131,0.0379,0.2404,0.9626,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1128,0.28,0.35,0.7735,0.3618,0.6654,0.07,0.4935,0.0818,0.3854,0.9626,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.3798,0.39,0.42,0.74,0.4287,0.6526,0.03,0.35,0.0387,0.2626,0.9626,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.92,0.23,0.29,0.7563,0.303,0.6375,0.06,0.5263,0.073,0.4075,0.9626,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.9678,0.31,0.36,0.7071,0.3694,0.6106,0.05,0.3971,0.0594,0.3006,0.9626,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5594,0.36,0.44,0.6077,0.4446,0.563,0.08,0.2477,0.0846,0.203,0.9626,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.1392,0.34,0.45,0.6289,0.4549,0.582,0.11,0.2889,0.1149,0.242,0.9626,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.3354,0.46,0.5,0.7753,0.5078,0.7088,0.04,0.3153,0.0478,0.2488,0.9626,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.7126,0.34,0.4,0.7673,0.41,0.6681,0.06,0.4273,0.07,0.3281,0.9626,0.25
