model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6365,0.69,0.772,0.7883,0.7763,0.7871,0.082,0.0983,0.0863,0.0971,0.7144,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4379,0.137,0.091,0.2262,0.1286,0.2226,0.046,0.0892,0.0084,0.0856,0.7144,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5211,0.67,0.662,0.6418,0.6557,0.6399,0.008,0.0282,0.0143,0.0301,0.7144,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.229,0.829,0.805,0.8213,0.8095,0.8206,0.024,0.0077,0.0195,0.0084,0.7144,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.509,0.604,0.524,0.5769,0.5382,0.5738,0.08,0.0271,0.0658,0.0302,0.7144,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.2873,0.949,0.939,0.8157,0.9036,0.815,0.01,0.1333,0.0454,0.134,0.7144,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.0337,0.956,0.961,0.8428,0.9271,0.8423,0.005,0.1132,0.0289,0.1137,0.7144,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5865,0.812,0.786,0.7507,0.7751,0.7477,0.026,0.0613,0.0369,0.0643,0.7144,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4337,0.762,0.819,0.7482,0.7982,0.7461,0.057,0.0138,0.0362,0.0159,0.7144,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2821,0.61,0.599,0.751,0.6418,0.7489,0.011,0.141,0.0318,0.1389,0.7144,0.05
