model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.363,0.3295,0.373,0.3685,0.3697,0.3651,0.0435,0.039,0.0402,0.0355,0.5852,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,3.1202,0.0366,0.0343,0.0848,0.053,0.0794,0.0023,0.0482,0.0164,0.0428,0.5852,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.3454,0.7918,0.8192,0.6531,0.7561,0.6672,0.0275,0.1387,0.0356,0.1246,0.5852,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-1.2612,0.7895,0.7941,0.7015,0.7583,0.7078,0.0046,0.088,0.0312,0.0817,0.5852,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.6879,0.2883,0.2288,0.2432,0.2349,0.2434,0.0595,0.0451,0.0534,0.0449,0.5852,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.1975,0.2654,0.167,0.1892,0.1773,0.1918,0.0984,0.0763,0.0881,0.0737,0.5852,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.0108,0.2998,0.3478,0.2651,0.3172,0.2741,0.0481,0.0347,0.0175,0.0257,0.5852,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.3575,0.7872,0.7941,0.7347,0.7694,0.7346,0.0069,0.0525,0.0178,0.0526,0.5852,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,1.3112,0.9291,0.9428,0.7354,0.8654,0.7561,0.0137,0.1936,0.0637,0.1729,0.5852,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.091,0.9336,0.9428,0.7625,0.8759,0.7816,0.0092,0.1711,0.0577,0.152,0.5852,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-1.4304,0.9268,0.9588,0.7888,0.896,0.8075,0.032,0.138,0.0307,0.1193,0.5852,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.6782,0.5652,0.5011,0.342,0.4408,0.3558,0.0641,0.2232,0.1244,0.2094,0.5852,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.9505,0.7323,0.6407,0.5786,0.6163,0.5819,0.0915,0.1537,0.1159,0.1503,0.5852,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,1.8521,0.1281,0.1327,0.1351,0.1322,0.1314,0.0046,0.007,0.004,0.0032,0.5852,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.8182,0.7368,0.7346,0.618,0.6893,0.6254,0.0023,0.1188,0.0476,0.1114,0.5852,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.8312,0.7689,0.7849,0.6452,0.7324,0.6584,0.016,0.1237,0.0364,0.1105,0.5852,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.5432,0.8467,0.8719,0.7351,0.8179,0.7417,0.0252,0.1116,0.0288,0.105,0.5852,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-1.6291,0.6201,0.8169,0.5903,0.7307,0.609,0.1968,0.0298,0.1105,0.0111,0.5852,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.0708,0.6934,0.5423,0.4377,0.5031,0.4478,0.151,0.2556,0.1902,0.2455,0.5852,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-1.1205,0.8787,0.897,0.7612,0.8433,0.7675,0.0183,0.1175,0.0354,0.1112,0.5852,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.0081,0.7735,0.7849,0.5419,0.6922,0.5615,0.0114,0.2316,0.0812,0.212,0.5852,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.8567,0.8238,0.7414,0.6153,0.695,0.6295,0.0824,0.2085,0.1288,0.1943,0.5852,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.7196,0.9062,0.8902,0.7158,0.8238,0.7303,0.016,0.1903,0.0823,0.1759,0.5852,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,2.053,0.1304,0.1259,0.1241,0.1255,0.1251,0.0046,0.0063,0.0049,0.0053,0.5852,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-1.1482,0.6133,0.7277,0.5928,0.6762,0.6036,0.1144,0.0205,0.0629,0.0097,0.5852,0.1144
