model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,13,-0.7898,0.69,0.0917,0.6119,0.3756,0.6123,0.5983,0.0781,0.3144,0.0777,0.4546,0.013
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,13,-0.7631,0.137,0.0177,0.1753,0.1036,0.1751,0.1193,0.0383,0.0334,0.0381,0.4546,0.013
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,13,-0.893,0.67,0.0859,0.6502,0.3937,0.6503,0.5841,0.0198,0.2763,0.0197,0.4546,0.013
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,13,-0.6513,0.829,0.0959,0.7093,0.4305,0.7094,0.7331,0.1197,0.3985,0.1196,0.4546,0.013
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,13,-0.5214,0.604,0.0729,0.5829,0.3508,0.5825,0.5311,0.0211,0.2532,0.0215,0.4546,0.013
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,13,-0.6517,0.949,0.1276,0.8236,0.5069,0.8231,0.8214,0.1254,0.4421,0.1259,0.4546,0.013
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,13,-0.6269,0.956,0.1276,0.8083,0.4986,0.808,0.8284,0.1477,0.4574,0.148,0.4546,0.013
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,13,-0.8574,0.812,0.1264,0.8142,0.5015,0.8141,0.6856,0.0022,0.3105,0.0021,0.4546,0.013
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,13,-0.7652,0.762,0.1344,0.8176,0.5068,0.8171,0.6276,0.0556,0.2552,0.0551,0.4546,0.013
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,13,-0.5684,0.61,0.0701,0.5852,0.3503,0.5839,0.5399,0.0248,0.2597,0.0261,0.4546,0.013
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,13,-0.726,0.567,0.1126,0.7327,0.4507,0.7325,0.4544,0.1657,0.1163,0.1655,0.4546,0.013
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,13,-0.7503,0.949,0.1326,0.8557,0.5271,0.8559,0.8164,0.0933,0.4219,0.0931,0.4546,0.013
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,13,-1.0869,0.581,0.1003,0.6363,0.3926,0.6362,0.4807,0.0553,0.1884,0.0552,0.4546,0.013
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,13,-0.6551,0.377,0.0227,0.3202,0.1847,0.3198,0.3543,0.0568,0.1923,0.0572,0.4546,0.013
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,13,-1.0257,0.932,0.1371,0.9145,0.561,0.9143,0.7949,0.0175,0.371,0.0177,0.4546,0.013
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,13,-0.5608,0.668,0.0494,0.5121,0.301,0.5107,0.6186,0.1559,0.367,0.1573,0.4546,0.013
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,13,-0.7642,0.815,0.1153,0.7127,0.4411,0.7127,0.6997,0.1023,0.3739,0.1023,0.4546,0.013
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,13,-0.9426,0.83,0.1064,0.7162,0.439,0.7162,0.7236,0.1138,0.391,0.1138,0.4546,0.013
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,13,-0.9833,0.768,0.1084,0.7754,0.4724,0.7758,0.6596,0.0074,0.2956,0.0078,0.4546,0.013
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,13,-0.1811,0.055,0.0,0.0218,0.0119,0.0217,0.055,0.0332,0.0431,0.0333,0.4546,0.013
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,13,-0.8386,0.905,0.1283,0.867,0.5312,0.8672,0.7767,0.038,0.3738,0.0378,0.4546,0.013
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,13,-0.6541,0.735,0.1019,0.7887,0.476,0.7879,0.6331,0.0537,0.259,0.0529,0.4546,0.013
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,28,-0.7898,0.1601,0.0932,0.1651,0.1332,0.1649,0.0669,0.005,0.0269,0.0047,0.4414,0.0056
