model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.228,0.7551,0.7347,0.8352,0.7551,0.831,0.0204,0.0801,0.0,0.0759,0.7878,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0042,0.702,0.6367,0.8065,0.6712,0.7992,0.0653,0.1044,0.0308,0.0972,0.7878,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0882,0.6531,0.7388,0.729,0.7362,0.7268,0.0857,0.076,0.0832,0.0738,0.7878,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0939,0.5102,0.5551,0.5993,0.5625,0.5901,0.0449,0.0891,0.0523,0.0798,0.7878,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.408,0.4531,0.4898,0.5232,0.4946,0.5126,0.0367,0.0701,0.0416,0.0595,0.7878,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.116,0.2531,0.4327,0.5131,0.4482,0.506,0.1796,0.26,0.1951,0.2529,0.7878,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0208,0.5592,0.7102,0.5899,0.6838,0.5856,0.151,0.0307,0.1246,0.0264,0.7878,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1057,0.7265,0.8735,0.8217,0.8626,0.8221,0.1469,0.0951,0.136,0.0956,0.7878,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1411,0.7388,0.7347,0.7804,0.7437,0.7774,0.0041,0.0416,0.005,0.0386,0.7878,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2272,0.5265,0.5265,0.5904,0.5385,0.5829,0.0,0.0639,0.012,0.0563,0.7878,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2166,0.702,1.0,0.8166,0.962,0.8209,0.298,0.1145,0.26,0.1189,0.7878,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.134,0.7388,0.7347,0.8237,0.7527,0.8197,0.0041,0.0849,0.014,0.081,0.7878,0.0408
