model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-2.3976,0.7421,0.6802,0.4766,0.6778,0.4878,0.062,0.2656,0.0643,0.2543,0.9877,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-1.7233,0.6796,0.6431,0.4597,0.6409,0.4673,0.0366,0.2199,0.0387,0.2123,0.9877,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-2.0837,0.7609,0.7259,0.5621,0.724,0.573,0.035,0.1988,0.0369,0.1879,0.9877,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-2.7115,0.7808,0.7355,0.6075,0.734,0.6152,0.0453,0.1733,0.0468,0.1656,0.9877,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-1.937,0.7452,0.7176,0.518,0.7153,0.5284,0.0275,0.2271,0.0299,0.2167,0.9877,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-2.7146,0.7526,0.7315,0.5034,0.7289,0.5195,0.0211,0.2492,0.0237,0.2331,0.9877,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.7502,0.5064,0.5073,0.2856,0.5047,0.295,0.0009,0.2208,0.0017,0.2114,0.9877,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-3.2527,0.7869,0.7865,0.6411,0.7848,0.6501,0.0004,0.1458,0.0021,0.1368,0.9877,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-2.1897,0.7506,0.7471,0.5081,0.7443,0.5227,0.0035,0.2425,0.0063,0.2279,0.9877,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-2.1718,0.7653,0.7566,0.553,0.7542,0.5639,0.0087,0.2123,0.0111,0.2014,0.9877,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-2.0224,0.7574,0.7372,0.5198,0.7347,0.5309,0.0202,0.2375,0.0227,0.2265,0.9877,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.3237,0.7521,0.701,0.4886,0.6986,0.5046,0.0511,0.2635,0.0535,0.2475,0.9877,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-3.7167,0.7202,0.7278,0.4549,0.7247,0.4759,0.0075,0.2654,0.0044,0.2444,0.9877,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-2.8866,0.7589,0.7304,0.5422,0.7282,0.5555,0.0285,0.2167,0.0307,0.2034,0.9877,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-2.5506,0.7336,0.7379,0.5251,0.7354,0.5368,0.0043,0.2085,0.0018,0.1969,0.9877,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-2.4949,0.7855,0.7863,0.6251,0.7844,0.6324,0.0008,0.1604,0.0011,0.1531,0.9877,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-3.5052,0.7402,0.6921,0.5328,0.6903,0.5431,0.0481,0.2074,0.05,0.1971,0.9877,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-2.1026,0.6522,0.6797,0.4516,0.677,0.465,0.0275,0.2007,0.0248,0.1873,0.9877,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-2.3787,0.5907,0.5801,0.4455,0.5785,0.4508,0.0106,0.1452,0.0122,0.1399,0.9877,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-3.7409,0.7405,0.7071,0.5127,0.7049,0.5261,0.0334,0.2279,0.0357,0.2144,0.9877,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-1.7344,0.6729,0.7033,0.4593,0.7005,0.4723,0.0304,0.2136,0.0276,0.2007,0.9877,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-1.8173,0.7144,0.7314,0.4826,0.7286,0.4989,0.017,0.2319,0.0141,0.2155,0.9877,0.1064
