model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-1.1016,0.7903,0.8245,0.668,0.8236,0.6855,0.0343,0.1222,0.0333,0.1048,0.9934,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.3974,0.7124,0.7085,0.4705,0.7071,0.4945,0.0039,0.2419,0.0053,0.2179,0.9934,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.7342,0.381,0.4,0.4886,0.4005,0.4787,0.019,0.1076,0.0195,0.0977,0.9934,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.0579,0.6401,0.5914,0.473,0.5907,0.4813,0.0487,0.1671,0.0494,0.1588,0.9934,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.0466,0.6847,0.6781,0.5133,0.6771,0.5318,0.0066,0.1714,0.0076,0.1529,0.9934,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.2977,0.7472,0.6663,0.5137,0.6654,0.5281,0.0809,0.2336,0.0819,0.2191,0.9934,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.8461,0.7585,0.712,0.512,0.7108,0.5314,0.0464,0.2465,0.0476,0.227,0.9934,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-1.4074,0.6794,0.6969,0.6384,0.6965,0.6423,0.0174,0.041,0.0171,0.0371,0.9934,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.8455,0.7559,0.7633,0.5963,0.7622,0.6108,0.0074,0.1595,0.0064,0.1451,0.9934,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,1.0524,0.6678,0.645,0.4481,0.6439,0.4695,0.0228,0.2197,0.024,0.1984,0.9934,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.2305,0.6128,0.6624,0.433,0.661,0.4552,0.0495,0.1798,0.0482,0.1576,0.9934,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.0992,0.767,0.7826,0.6067,0.7815,0.621,0.0155,0.1603,0.0145,0.1461,0.9934,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.6082,0.7477,0.7591,0.5447,0.7578,0.5616,0.0113,0.2031,0.01,0.1861,0.9934,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.2544,0.7922,0.8181,0.7124,0.8175,0.7214,0.0259,0.0798,0.0253,0.0708,0.9934,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.013,0.7196,0.7176,0.5894,0.7169,0.6038,0.002,0.1302,0.0028,0.1158,0.9934,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.1137,0.7755,0.8086,0.6535,0.8076,0.6663,0.0331,0.1219,0.0321,0.1092,0.9934,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.7199,0.242,0.2176,0.2045,0.2175,0.2097,0.0245,0.0376,0.0245,0.0324,0.9934,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.0143,0.3512,0.3689,0.5539,0.37,0.5373,0.0177,0.2027,0.0188,0.1861,0.9934,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.7944,0.1173,0.1015,0.2422,0.1024,0.2306,0.0158,0.1249,0.0149,0.1133,0.9934,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.3359,0.6296,0.6279,0.4429,0.6268,0.4618,0.0017,0.1866,0.0028,0.1677,0.9934,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.632,0.7346,0.7493,0.6127,0.7485,0.6262,0.0147,0.1219,0.0139,0.1084,0.9934,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.2028,0.6442,0.6791,0.4698,0.6778,0.4897,0.0348,0.1744,0.0336,0.1545,0.9934,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.8568,0.7329,0.7654,0.588,0.7643,0.6036,0.0325,0.1449,0.0314,0.1293,0.9934,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.3566,0.5925,0.5815,0.49,0.581,0.5027,0.011,0.1025,0.0115,0.0898,0.9934,0.1064
