model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-3.2799,0.3582,0.1467,0.5093,0.2926,0.5064,0.2114,0.1511,0.0655,0.1482,0.5943,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,1.497,0.2943,0.0797,0.4103,0.2139,0.4103,0.2146,0.116,0.0805,0.116,0.5943,0.0142
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-36.8625,0.5071,0.0,0.3564,0.1446,0.3564,0.5071,0.1507,0.3625,0.1507,0.5943,0.0142
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,75.1132,0.5,0.1786,0.6052,0.3517,0.6052,0.3214,0.1052,0.1483,0.1052,0.5943,0.0142
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,27.31,0.6596,0.2456,0.6039,0.391,0.6039,0.414,0.0557,0.2686,0.0557,0.5943,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-578.6214,0.3121,0.1467,0.4704,0.2781,0.4704,0.1653,0.1584,0.034,0.1584,0.5943,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-36.8625,0.4787,0.0,0.3564,0.1446,0.3564,0.4787,0.1223,0.3341,0.1223,0.5943,0.0142
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,49.3875,0.6348,0.3254,0.6484,0.4564,0.6484,0.3094,0.0137,0.1783,0.0137,0.5943,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,54.0933,0.4716,0.1786,0.566,0.3358,0.566,0.293,0.0944,0.1358,0.0944,0.5943,0.0142
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,1.9553,0.4504,0.0989,0.4548,0.2433,0.4548,0.3515,0.0045,0.2071,0.0045,0.5943,0.0142
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-36.8625,0.4787,0.0,0.3564,0.1446,0.3564,0.4787,0.1223,0.3341,0.1223,0.5943,0.0142
