model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,3,-0.4401,0.524,0.0212,0.4565,0.1368,0.4572,0.5028,0.0675,0.3872,0.0668,0.7349,0.006
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,3,0.0369,0.644,0.0212,0.628,0.182,0.6278,0.6228,0.016,0.462,0.0162,0.7349,0.006
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,3,-0.438,0.468,0.03,0.7582,0.2234,0.7595,0.438,0.2902,0.2446,0.2915,0.7349,0.006
ai21/j2-large,DyckLanguage,DyckLanguage,500,3,-0.0188,0.574,0.0093,0.6208,0.1709,0.6189,0.5647,0.0468,0.4031,0.0449,0.7349,0.006
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,3,-0.1706,0.85,0.03,0.4497,0.1419,0.4519,0.82,0.4003,0.7081,0.3981,0.7349,0.006
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,3,0.1969,0.454,0.03,0.6172,0.1863,0.6195,0.424,0.1632,0.2677,0.1655,0.7349,0.006
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,3,-0.2581,0.598,0.03,0.6703,0.2002,0.6718,0.568,0.0723,0.3978,0.0738,0.7349,0.006
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,3,-0.2067,0.622,0.0181,0.6989,0.1985,0.6985,0.6039,0.0769,0.4235,0.0765,0.7349,0.006
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,3,0.0975,0.778,0.03,0.6811,0.203,0.6826,0.748,0.0969,0.575,0.0954,0.7349,0.006
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,3,-0.6377,0.536,0.0181,0.6678,0.1901,0.6668,0.5179,0.1318,0.3459,0.1308,0.7349,0.006
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,3,0.0065,0.634,0.03,0.7661,0.2254,0.7672,0.604,0.1321,0.4086,0.1332,0.7349,0.006
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,3,-0.2561,0.208,0.0,0.3153,0.0829,0.3128,0.208,0.1073,0.1251,0.1048,0.7349,0.006
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,3,0.8378,0.76,0.0181,0.6038,0.1735,0.6043,0.7419,0.1562,0.5865,0.1557,0.7349,0.006
together/bloom,DyckLanguage,DyckLanguage,500,3,-0.2158,0.528,0.0212,0.4591,0.1373,0.4591,0.5068,0.0689,0.3907,0.0689,0.7349,0.006
together/opt-175b,DyckLanguage,DyckLanguage,500,3,-0.9229,0.516,0.03,0.7473,0.2203,0.7478,0.486,0.2313,0.2957,0.2318,0.7349,0.006
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,3,-0.6873,0.53,0.0181,0.4516,0.133,0.4515,0.5119,0.0784,0.397,0.0785,0.7349,0.006
writer/palmyra-x,DyckLanguage,DyckLanguage,500,3,0.1782,0.598,0.0088,0.6766,0.1855,0.6751,0.5892,0.0786,0.4125,0.0771,0.7349,0.006
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,4,-0.4401,0.029,0.009,0.2229,0.1357,0.2229,0.02,0.1939,0.1067,0.1939,0.4075,0.004
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,4,0.0369,0.082,0.009,0.2034,0.1242,0.2035,0.073,0.1214,0.0422,0.1215,0.4075,0.004
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,4,-0.438,0.052,0.009,0.1657,0.102,0.1659,0.043,0.1137,0.05,0.1139,0.4075,0.004
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,4,-0.0188,0.02,0.009,0.3254,0.1962,0.3249,0.011,0.3054,0.1762,0.3049,0.4075,0.004
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,4,-0.1706,0.151,0.0235,0.3274,0.2039,0.328,0.1275,0.1764,0.0529,0.177,0.4075,0.004
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,4,0.1969,0.127,0.0111,0.4085,0.2461,0.4077,0.1159,0.2815,0.1191,0.2807,0.4075,0.004
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,4,-0.2581,0.083,0.009,0.1202,0.0752,0.1207,0.074,0.0372,0.0078,0.0377,0.4075,0.004
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,4,-0.2067,0.134,0.009,0.3994,0.2399,0.3987,0.125,0.2654,0.1059,0.2647,0.4075,0.004
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,4,0.0975,0.136,0.009,0.2993,0.1808,0.2991,0.127,0.1633,0.0448,0.1631,0.4075,0.004
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,4,-0.6377,0.019,0.009,0.0487,0.033,0.0495,0.01,0.0297,0.014,0.0305,0.4075,0.004
